time,extension,std
1,1.0344167699646747,0.0
2,1.0483124352412003,0.17257347997777187
3,1.0457574258193876,0.2201460876317922
4,1.0242070764451232,0.2153211518920327
5,1.023603666662644,0.188424878955204
6,1.0317065980273672,0.18831482314130268
7,1.03630975265371,0.20566869605908972
8,1.0364131943307064,0.2019558826824563
9,1.0304066809531118,0.21523205775749812
10,1.0331306451140188,0.21233682350251837
11,1.0395440290877997,0.23128707219145364
12,1.0379924039328525,0.1956891296594235
13,1.0377682802993602,0.21449696871335575
14,1.0375096761068692,0.21172785914414052
15,1.0265965791837417,0.19609645008385487
16,1.0239415761408326,0.2058907453723158
17,1.0255621624137772,0.227228988161451
18,1.0232002441223578,0.21284546033349258
19,1.0202866368869572,0.21131968429020745
20,1.0250794345877936,0.2323610259627556
21,1.0120630235657382,0.20194200343621824
22,1.0144594224161563,0.22850317514369875
23,1.0200625132534649,0.22621722223016472
24,1.020469383849651,0.21817984633974
25,1.0170385682292682,0.1975196950780155
26,1.0183660697507229,0.19216726512400864
27,1.024744973165505,0.2077903580909802
28,1.0247932459481033,0.19576022404685706
29,1.0213279497687215,0.19982980549456603
30,1.0186729467258124,0.20547123580455853
31,1.0184143425333212,0.19178627290809694
32,1.0162765478753941,0.1998551816820737
33,1.0133629406399935,0.18827376545112265
34,1.0127905633606131,0.19738633910173686
35,1.014118064882068,0.18489556364274304
36,1.0117216660316497,0.16824785337440537
37,1.0167730679249771,0.18818688805081427
38,1.014669753826049,0.19442454274719037
39,1.012825043919612,0.14450983335736522
40,1.0075150378337934,0.1601806414042023
41,1.0189246548065038,0.19174776800710608
42,1.0166765223597805,0.18257230719883663
43,1.0184901997631186,0.17380699425708826
44,1.0099735016904094,0.15666150527213654
45,1.007646063957989,0.1607567194385277
46,1.0068357708215168,0.15796969667082492
47,1.0111113601373707,0.1699808215790545
48,1.0081632723429712,0.1610928903289758
49,1.0095597349824235,0.1749716231688611
50,1.0072667778090019,0.16241324380414038
51,1.0067150888650207,0.1775754017606034
52,1.0122526666402316,0.18432298862075766
53,1.0107355220442835,0.18842459520890842
54,1.0064599327284294,0.1792050602624558
55,1.0123216277582292,0.1818628622558956
56,1.0077874342498843,0.17003852117093626
57,1.0047290086666887,0.1673156465095792
58,1.0115492632366556,0.19052055435182882
59,1.0000189643074493,0.17245289023967264
60,1.0056220551447579,0.18835252619525736
61,1.0058806593372491,0.20393327077888798
62,1.0040256052631127,0.19587659727927467
63,1.0048358983995849,0.19968386020322293
64,0.9990776450467815,0.19392746501613423
65,1.0030601496111455,0.19838755456401325
66,0.9990776450467815,0.19138972632213908
67,1.007270225864902,0.20002915983105105
68,1.0022188239715741,0.19561689130702234
69,1.001667135027593,0.20599317581680304
70,1.0040635338780113,0.21046336183630854
71,1.0035463254930288,0.18594568695934746
72,1.002253304530573,0.18584696098818426
73,1.0009258030091186,0.17297096683158025
74,0.9962019664262798,0.17115841545808663
75,0.9977880721402255,0.18014936241535315
76,0.9951330690973164,0.1777205646915308
77,0.9983397610842067,0.18558736911607404
78,0.9946158607123339,0.17900376999318876
79,0.9955192513581032,0.17766223708504814
80,0.9934055930914752,0.1753818868797784
81,0.986475000732712,0.15072542876727257
82,0.988612795390639,0.16797647647948757
83,0.991009194241057,0.17460234832842622
84,0.9949020493520242,0.21338334281100943
85,0.99678123981746,0.19323357824986404
86,1.0013154333258052,0.1890578272421656
87,1.0021257264622774,0.1969913447192205
88,0.9991776386678781,0.17646918964639613
89,0.9917298379241325,0.16143251894612173
90,0.99678123981746,0.18200138834671487
91,0.99121262953915,0.17540540536919788
92,0.9951951341035142,0.17898203101888796
93,0.9974018898794388,0.19553033618229704
94,0.9928676963710936,0.1788316416961303
95,0.9941951978925483,0.18230727016898515
96,0.9984363066494035,0.19233037269102932
97,0.9928676963710936,0.16353276941342698
98,0.991540194849639,0.18090417588359756
99,0.994905497407924,0.17404705073639756
100,0.9960088752958864,0.17855540132196066
101,0.9973363768173411,0.18220954628381647
102,1.0002499840527417,0.1908754600759537
103,0.9974398184943374,0.1815412519843318
104,0.9937159181224646,0.1827922586678519
105,0.9968881295503564,0.18091823492362313
106,0.9995431325932657,0.19546309235925477
107,0.9947503348924294,0.1651084564208226
108,0.9929056249859923,0.17474947825176076
109,0.9915781234645377,0.17602392899298935
110,0.9935262750479712,0.1873378533351467
111,0.9983190727488075,0.1926133716188611
112,0.9957881997182939,0.19199549633513202
113,0.9976673901837296,0.20294634222646024
114,0.9989948917051844,0.19870652779753603
115,1.0035290852135295,0.1976358481491624
116,1.0058151462751515,0.19317861162537325
117,1.0076598561815884,0.21156211996010474
118,1.0063323546601337,0.19014568776586416
119,1.0064806210638289,0.2059645144095203
120,1.0046014305983928,0.19519403905698865
121,1.004422131691599,0.19554722196327765
122,0.9985604366617992,0.193858217038617
123,1.0030429093316462,0.20725855277831023
124,1.0022326161951738,0.1843829648708406
125,0.998712151121394,0.17354330461535394
126,1.0014016347233021,0.1959003392425571
127,1.0051255350951749,0.21002229724706556
128,1.0017636805927899,0.18905872957878164
129,1.0015740375182964,0.19213159880576308
130,0.997919098264421,0.19060603103861312
131,0.9985397483263999,0.18363383461265892
132,1.0034015071452338,0.1837113668911533
133,1.0031429029527428,0.19150796620548896
134,1.0023670903752693,0.19485400356403607
135,1.0052806976106696,0.18034697259009888
136,1.0071598880761057,0.20979073599214448
137,1.0030325651639465,0.20496216325623773
138,1.0006361663135284,0.19605619443690725
139,1.0016050700213952,0.20751662316573116
140,1.0005361726924318,0.19911097280491882
141,1.0002775684999405,0.19648132872319019
142,1.0042600730643045,0.2021660934457219
143,1.0021222784063775,0.22129746385164625
144,1.002460187884566,0.21323920473057106
145,1.005149671486474,0.20757270732051983
146,1.00702886195191,0.2232244077210554
147,1.004891067293983,0.21601661625727675
148,1.0093252671812316,0.21468132917972074
149,1.006411659945831,0.21306559550620452
150,1.0047910736728864,0.2031756545515068
151,1.0064806210638289,0.21558554018915232
152,1.0032739290769384,0.21462176449829137
153,1.0030153248844471,0.19687879418650314
154,1.0019464275554835,0.1947075109502286
155,1.0014981802884988,0.20841468319120665
156,1.0012395760960076,0.19933601280313143
157,1.0033773707539346,0.21173517867070268
158,0.9996189898230632,0.18679394002501692
159,0.9970674284571501,0.19296454393131274
160,1.0058427307223505,0.20884467252693467
161,0.9992052231150772,0.19491205017835672
162,0.9994638273075683,0.1891891996947744
163,0.9950330754762196,0.18939775844210668
164,0.9939641781472562,0.18416974445478135
165,1.0003430815620384,0.18569184102981695
166,0.9974294743266379,0.1743655054115887
167,0.9976880785191291,0.17887417593434168
168,0.9995327884255661,0.164237740516713
169,0.991826383489329,0.1690899566842952
170,0.9928952808182926,0.16573935099667458
171,0.993705573954765,0.1740989016208133
172,0.9964640186746709,0.18608356910639604
173,1.0039118194184165,0.19796146094129913
174,1.0009982121830159,0.20487296867326288
175,0.9983432091401067,0.20391071201520647
176,0.9994121064690702,0.20331056825874821
177,1.0023257137044705,0.20715564979459497
178,1.0020671095119793,0.20788522364828133
179,1.0030015326608477,0.19561467895245707
180,1.0043290341823021,0.2113123562459817
181,1.0027429284683564,0.21533165554667416
182,1.0056565357037568,0.22620380107667346
183,1.0021912395243753,0.21555976510387598
184,1.0024498437168665,0.2299009216234283
185,1.0008085691085225,0.20909255535539667
186,1.0071874725233048,0.20761517173677646
187,1.0026532790149594,0.18744592920973094
188,0.9962743756001773,0.1874302819456952
189,0.9986707744505954,0.19298034944562303
190,0.9986707744505954,0.1964740312010906
191,0.9986707744505954,0.1892986823076353
192,1.0058599710018499,0.19109409825492032
193,1.0045324694803952,0.1968330372877307
194,1.003980780536414,0.20804711243168442
195,1.0026532790149594,0.18534988564815802
196,1.0066357835793234,0.1874448067296496
197,1.0056013668093589,0.20595468032423211
198,1.006670264138322,0.20922604298132572
199,1.0067840499830183,0.20004773222198588
200,1.0131629533978004,0.21326618344716616
201,1.0109148209510772,0.21329513282259532
202,1.0002603282204412,0.198772376025445
203,1.0054151717907651,0.20111740276648266
204,1.0062254649272375,0.19021103979850898
205,1.0107941389945814,0.19318582232974565
206,1.0065530302377264,0.1883926476592208
207,1.010018326417108,0.19574780704642203
208,1.0065530302377264,0.19528874545704283
209,1.007880531759181,0.19241609921633948
210,1.008725305454652,0.20684421244516765
211,1.0073978039331974,0.20603295202352206
212,1.0105493270256898,0.20434099824454546
213,1.0073426350387993,0.2144920774960076
214,1.0043945472444,0.2172455788703574
215,1.0047565931138875,0.20192165815211596
216,1.0052738014988698,0.1860686811041362
217,1.0034980527104307,0.19170927815847214
218,1.0045669500393941,0.20382276937385177
219,1.0014636997295001,0.18981595529434123
220,1.0001361982080454,0.18761093391289793
221,0.9995845092640641,0.18372989356821892
222,1.0010602771892139,0.2045426105770701
223,0.9941296848304506,0.19584376291183198
224,0.9938710806379594,0.18757098963514582
225,0.9973363768173411,0.1916370832127393
226,0.9967846878733597,0.19947760496172964
227,1.0021291745181773,0.20780179217349837
228,0.9984052741463044,0.19955780346293384
229,1.0056979123745555,0.21330245613404253
230,1.0038187219091197,0.21265728293775937
231,0.999477619531168,0.1966212513669386
232,1.000029308475149,0.18855210926726163
233,1.0008051210526225,0.19435180104975747
234,0.9981501180097132,0.18623836055766227
235,0.9992190153386767,0.18401850379254045
236,0.999736223723659,0.19703265071172932
237,1.0010637252451138,0.18814912542382298
238,1.001874018381586,0.21703292850018804
239,1.001874018381586,0.21692809986526243
240,1.0042704172320043,0.21531959866111572
241,1.0042704172320043,0.21090104391967546
242,1.0034601240955319,0.2012731288342182
243,1.003718728288023,0.2081363730817215
244,0.9912195256509498,0.19705222620719737
245,0.9970812206807498,0.21292827824201221
246,0.9984087222022044,0.197116651698919
247,0.9968226164882585,0.19219800386316999
248,0.9930987161163858,0.19701426046511603
249,0.9920298187874222,0.17683703585139104
250,0.992650468849401,0.17880976201450993
251,0.9923918646569097,0.18458720409612203
252,0.9934607619858733,0.18314165959449447
253,1.0015292127915978,0.18726813064045048
254,0.9967364150907615,0.17747466227192268
255,1.0002017112701431,0.1793086313686251
256,0.9975467082272339,0.17928566542104427
257,0.9962881678237767,0.1837312259448591
258,0.9978742735377225,0.19890508691805892
259,0.9941503731658498,0.17663840519724802
260,0.9974605068297367,0.18226919242964051
261,1.0001155098726462,0.17900149127242512
262,1.0027705129155555,0.21301905220682976
263,0.998598365276698,0.19174974878472217
264,0.9984190663699041,0.19171529265966755
265,1.0027739609714552,0.19402078524592753
266,1.0030325651639465,0.2058812113440549
267,1.00410146249291,0.20844186091928507
268,1.0012568163755071,0.21743695577830477
269,1.0018085053194883,0.20638053733893433
270,1.003136006840943,0.20447566238191617
271,1.0052738014988698,0.21183616055280682
272,1.0041152547165095,0.19878680749733238
273,1.0046324631014918,0.1943933297814301
274,1.0003913543446368,0.1991363210664202
275,1.0082012009578698,0.21112942686007707
276,1.0024981164994649,0.20556783856987781
277,0.9992914245125742,0.20131126755737788
278,1.0030153248844471,0.19109699741286157
279,0.996895025662156,0.18108395175285236
280,0.9989914436492845,0.20214572066208644
281,0.9984742352643021,0.20496575404251105
282,1.0021636550771762,0.20202949832949899
283,1.0008258093880218,0.20783576497983056
284,0.9971019090161489,0.19441139826879344
285,1.0018947067169852,0.20287560471434724
286,1.0042049041699064,0.19615739952642275
287,1.0076702003492881,0.19775528272064302
288,1.0079288045417794,0.2090226116216157
289,1.0044635083623976,0.18575176822401776
290,1.0063082182688345,0.20530628227835748
291,1.0044635083623976,0.19281998177780738
292,1.0044635083623976,0.1885040380230671
293,1.002877402648452,0.191715916797194
294,1.0046117747660925,0.19822886743791177
295,1.0062323610390371,0.1985955900654642
296,1.007821914808883,0.19301546812738354
297,1.0008913224501195,0.18916993309611912
298,1.0030291171080465,0.19852408374784491
299,1.0040980144370102,0.20481326034975783
300,1.0022188239715741,0.19104757117086127
301,1.0023222656485709,0.17752095349050817
302,1.0028394740335531,0.17146451324411716
303,0.9975294679477343,0.17960781573893464
304,1.0028394740335531,0.18331478953563668
305,1.0015119725120984,0.18020348402057165
306,1.0004430751831348,0.18295148891360288
307,1.0047876256169865,0.19685032353943188
308,1.0040807741575106,0.20341474452024133
309,1.0054082756789653,0.18723420964993107
310,1.0038221699650196,0.1788242810292281
311,1.0056668798714565,0.185874267786704
312,0.9973432729291407,0.18172829383010533
313,0.997601877121632,0.1948634917917692
314,0.9963778172771738,0.18801700704599472
315,0.9955675241407014,0.19163417243313288
316,0.996636421469665,0.206116804836111
317,0.9929125210977922,0.19332988505899068
318,0.996636421469665,0.19253373893332146
319,0.9979639229911196,0.20454931371247162
320,1.0006189260340288,0.20713335934869395
321,0.9990328203200831,0.19867997269629234
322,0.9956709658176979,0.20086310543308486
323,0.9969984673391524,0.2027234633784785
324,0.9964812589541702,0.20383610880970196
325,1.001791265039989,0.2351742132341697
326,0.9943434642962433,0.19835546662727382
327,0.997774279916626,0.20853868641011697
328,0.9929814822157896,0.19867480449464553
329,0.9953778810662078,0.20969404713118914
330,0.9985845730530984,0.22029984420211365
331,0.9995638209286649,0.22110167052625046
332,1.0040635338780113,0.21844092986039768
333,0.9960985247492833,0.1977936816235575
334,1.0014085308351017,0.19041628370243144
335,0.9945124190353374,0.20119960144989593
336,0.9982363194072102,0.2129081308867481
337,1.0012533683196072,0.2082462746252912
338,1.0005465168601315,0.20600007446477772
339,0.9981501180097131,0.19991989790133818
340,0.993909009252858,0.19753752977752595
341,0.9933918008678757,0.20752345838228242
342,1.0006499585371278,0.21547725447735003
343,0.9918746562719274,0.2027189510726764
344,0.9934607619858733,0.18184700582217364
345,0.9899954658064917,0.17996757846721692
346,0.9921332604644186,0.18629224715401155
347,0.9921332604644186,0.18698025944714908
348,0.9916953573651336,0.18587121300898535
349,0.9918436237688286,0.20184868563229055
350,0.9957813036064941,0.20520477516431257
351,0.995522699414003,0.2092302555561686
352,0.9950744521470182,0.20893125739499335
353,0.9961433494759817,0.2037391626974483
354,1.0045600539275943,0.22461969239521676
355,0.9995086520342669,0.19917707356534198
356,0.9995086520342669,0.20169982545549886
357,0.9995086520342669,0.19624839634438157
358,1.001905050884685,0.21614047959638466
359,0.999767256226758,0.20518625601649892
360,0.9995431325932655,0.20569984727543575
361,1.0008706341147204,0.19715868150529312
362,0.9944917306999382,0.19510654250766601
363,0.9974053379353386,0.1950605453961311
364,0.994233126507447,0.19471937213014812
365,0.9922987671476131,0.21469988430943834
366,0.9984087222022043,0.21853001994260113
367,0.995753719159295,0.21430797882930153
368,0.9942365745633468,0.19548847826297716
369,0.9966329734137651,0.1931362922632772
370,0.9950468676998192,0.1894633818727121
371,0.9937193661783645,0.19399383654535213
372,0.9950468676998192,0.2101597633503254
373,0.9929090730418922,0.19947261941866198
374,0.9913574478869451,0.20134487386063518
375,0.9955985566438003,0.20892521980205636
376,0.9934607619858733,0.20904206039753764
377,0.9918746562719276,0.19038339673895605
378,0.9942710551223457,0.1995948744954158
379,0.9940124509298546,0.19484735821489002
380,0.9918746562719274,0.18171184228741855
381,0.9979949554942186,0.20837777065367777
382,0.9909092006199605,0.19870385591535702
383,0.9893230949060148,0.20971424008735606
384,0.9906505964274692,0.2088578107282726
385,0.9914608895639417,0.2124042538340592
386,0.9938572884143598,0.21101002894781523
387,0.9949261857433234,0.206165085133046
388,0.9978397929787237,0.22285067200031577
389,0.9943744967993421,0.21683170872541896
390,0.9935642036628698,0.18886507943150924
391,0.991978097948924,0.19803936995964883
392,0.9882541975770512,0.1995257611574993
393,0.9885128017695423,0.1957467349631458
394,0.9850475055901606,0.1841263591804887
395,0.9937124700665647,0.21155512539155108
396,0.9945227632030371,0.21190208370252012
397,0.9930159627747885,0.2177695337429646
398,0.9930159627747885,0.21863063927803067
399,0.9946020684887343,0.2131260756836967
400,0.9926573649612007,0.2073917808795533
401,0.9935021386566719,0.20987850470348657
402,1.0009499394004175,0.2049456528315466
403,0.9951227249296166,0.22883974237154786
404,0.9967088306435624,0.2000858167429042
405,0.9975191237800349,0.22961715470583516
406,0.9988466253014894,0.21085288419967668
407,1.0017636805927899,0.22623913227122458
408,0.9967122786994623,0.21485609253257823
409,0.998039780220917,0.21708299445696042
410,0.9945744840415353,0.2062491973691152
411,0.9935055867125718,0.20278159824941977
412,0.9911091878621537,0.19342954972900936
413,0.9889713932042267,0.19821854395533395
414,0.9870922027387908,0.19391053241412767
415,0.9930228588865883,0.2042337037879052
416,0.9903678558436791,0.1906712071508437
417,0.9927642546940971,0.19203909897172095
418,0.9965915967429665,0.20174447029310558
419,0.994646893215433,0.19135934742873806
420,0.997043292065851,0.20208990692315595
421,0.9933193916939781,0.19555174900950276
422,0.995491666910904,0.21620395668919246
423,0.9984052741463044,0.2054685899938722
424,0.9936124764454681,0.20383445376561113
425,0.9929504497126909,0.19737449427099787
426,0.9966743500845635,0.20544398321994436
427,0.9966743500845635,0.2100453790711979
428,0.9911057398062538,0.20028305665982207
429,0.9911057398062538,0.20028305665982207
430,0.9908471356137627,0.19753956359971958
431,0.9911057398062538,0.19533497037556516
432,0.9941227887186507,0.1998699152492926
433,0.992536683004705,0.2033954915854752
434,0.992536683004705,0.2123241942598064
435,0.9944848345881383,0.20428752265352285
436,0.9931573330666837,0.20394218530136332
437,0.9928987288741926,0.20523217589223133
438,0.9963536808858746,0.21169092372573348
439,0.9963536808858746,0.21901703180288543
440,0.9952847835569111,0.21453013554300213
441,1.0022498564746731,0.23732626690696565
442,0.9957847516623939,0.20154472176735938
443,0.9993293531274728,0.21163603454162552
444,0.9993224570156731,0.21989984232045495
445,1.0015292127915978,0.2191982102061931
446,0.9967364150907615,0.20520957720113353
447,0.9977501435253269,0.20088576292819707
448,0.9996189898230631,0.21245755088751753
449,0.9985500924940995,0.21152956231581302
450,0.9966709020286637,0.20869965521650094
451,0.9956020046997002,0.1920891342346814
452,0.9966709020286637,0.20627006405047402
453,0.9945331073707367,0.20770777643382438
454,0.9918781043278273,0.20030584903883428
455,0.992947001656791,0.1934272836252935
456,0.9988086966865906,0.21045480323603286
457,0.9940158989857544,0.1903535843546625
458,0.9937572947932632,0.19051040156341442
459,0.9967053825876625,0.2138293316923355
460,0.9929814822157897,0.18773094517087147
461,1.0022739928659725,0.18734537533449971
462,0.9982914883016085,0.18756737506000357
463,0.997481195165136,0.18019571856512573
464,0.9991017814380808,0.1962554293150648
465,0.9959985311281866,0.1904418678399341
466,0.9936021322777685,0.2041954328651475
467,0.9947503348924294,0.19626025254749851
468,0.9955606280289016,0.19107105503163732
469,0.9958192322213927,0.1893692691023315
470,0.9955606280289016,0.20764321754250567
471,0.9947503348924294,0.18994244328330281
472,0.9939400417559568,0.20205792375017104
473,0.9971122531838487,0.18707847509894956
474,0.9941986459484481,0.17331785771287242
475,0.9888886398626295,0.17362152537704703
476,0.9952675432774117,0.17929792680330525
477,0.9936814375634658,0.18086144856497502
478,0.9908816161727615,0.1764803528973789
479,0.9913988245577438,0.1845281030319266
480,0.9911402203652525,0.17870041343454904
481,0.9882266131298522,0.17713526063194113
482,0.9914333051167425,0.18452418497845027
483,0.992357384097911,0.19058043686051032
484,0.9912884867689477,0.19284316701921156
