time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0004,0.0,0.0012649110640673518
3.0,0.0,0.0004,0.0,0.0012649110640673518
4.0,0.0006000000000000001,0.0004,0.0018973665961010276,0.0012649110640673518
5.0,0.0012000000000000001,0.0004,0.0025298221281347035,0.0012649110640673518
6.0,0.0012000000000000001,0.0008,0.0025298221281347035,0.0016865480854231357
7.0,0.0018000000000000002,0.0012000000000000001,0.0028982753492378874,0.0019321835661585917
8.0,0.003,0.0008,0.0031622776601683794,0.0016865480854231357
9.0,0.003,0.0008,0.0031622776601683794,0.0016865480854231357
10.0,0.003,0.0008,0.0031622776601683794,0.0016865480854231357
11.0,0.003,0.0008,0.0031622776601683794,0.0016865480854231357
12.0,0.003,0.0008,0.0031622776601683794,0.0016865480854231357
13.0,0.003,0.0008,0.0031622776601683794,0.0016865480854231357
14.0,0.0024000000000000002,0.0016,0.0030983866769659332,0.0027968235951204043
15.0,0.0036,0.0008,0.004195235392680607,0.0025298221281347035
16.0,0.0036,0.0008,0.004195235392680607,0.0025298221281347035
17.0,0.004200000000000001,0.0008,0.004939635614091388,0.0016865480854231357
18.0,0.0048000000000000004,0.0004,0.004732863826479692,0.0012649110640673518
19.0,0.005399999999999999,0.0004,0.005966573556070519,0.0012649110640673518
20.0,0.004200000000000001,0.002,0.004049691346263318,0.00282842712474619
21.0,0.005399999999999999,0.0016,0.005966573556070519,0.0020655911179772893
22.0,0.005399999999999999,0.0016,0.005966573556070519,0.0020655911179772893
23.0,0.007200000000000001,0.0008,0.007375635565834309,0.0016865480854231357
24.0,0.0078,0.0004,0.007509993342207435,0.0012649110640673518
25.0,0.0078,0.0004,0.007509993342207435,0.0012649110640673518
26.0,0.008400000000000001,0.0,0.0075894663844041105,0.0
27.0,0.008400000000000001,0.0,0.0075894663844041105,0.0
28.0,0.0078,0.0004,0.007509993342207435,0.0012649110640673518
29.0,0.0078,0.0004,0.007509993342207435,0.0012649110640673518
30.0,0.008400000000000001,0.0004,0.0075894663844041105,0.0012649110640673518
31.0,0.008400000000000001,0.0012000000000000001,0.008099382692526635,0.0019321835661585917
32.0,0.009000000000000001,0.0008,0.00812403840463596,0.0016865480854231357
33.0,0.009000000000000001,0.0008,0.00812403840463596,0.0016865480854231357
34.0,0.009000000000000001,0.0008,0.00812403840463596,0.0016865480854231357
35.0,0.009600000000000001,0.0004,0.007042726744663603,0.0012649110640673518
36.0,0.009600000000000001,0.0004,0.007042726744663603,0.0012649110640673518
37.0,0.009,0.0008,0.0058309518948452994,0.0016865480854231357
38.0,0.009,0.0008,0.0058309518948452994,0.0016865480854231357
39.0,0.0084,0.0016,0.005796550698475775,0.002065591117977289
40.0,0.009000000000000001,0.0016,0.007071067811865475,0.002065591117977289
41.0,0.010799999999999999,0.0004,0.00737563556583431,0.0012649110640673518
42.0,0.010799999999999999,0.0004,0.00737563556583431,0.0012649110640673518
43.0,0.011399999999999999,0.0,0.007720103626247514,0.0
44.0,0.011399999999999999,0.0004,0.007720103626247514,0.0012649110640673518
45.0,0.012,0.0,0.0069282032302755096,0.0
46.0,0.0114,0.0008,0.007183313998427188,0.0016865480854231357
47.0,0.010799999999999999,0.0016,0.0078993670632526,0.0027968235951204043
48.0,0.011399999999999999,0.0012000000000000001,0.007720103626247514,0.0019321835661585917
49.0,0.011399999999999999,0.0016,0.007720103626247514,0.0027968235951204043
50.0,0.012,0.0012000000000000001,0.0069282032302755096,0.0019321835661585917
51.0,0.0126,0.0008,0.007720103626247512,0.0016865480854231357
52.0,0.0132,0.0004,0.0078993670632526,0.0012649110640673518
53.0,0.0126,0.0008,0.008694826047713664,0.0016865480854231357
54.0,0.0126,0.0008,0.008694826047713664,0.0016865480854231357
55.0,0.012,0.0012000000000000001,0.00894427190999916,0.0019321835661585917
56.0,0.0126,0.0008,0.009143303560529968,0.0016865480854231357
57.0,0.0126,0.0012000000000000001,0.008694826047713662,0.002699794230842212
58.0,0.0132,0.0008,0.008390470785361212,0.0016865480854231357
59.0,0.0132,0.0008,0.008390470785361212,0.0016865480854231357
60.0,0.013800000000000002,0.0008,0.00850881895447306,0.0016865480854231357
61.0,0.013800000000000002,0.0016,0.008966604708583958,0.0027968235951204043
62.0,0.015,0.0008,0.008602325267042627,0.0016865480854231357
63.0,0.0156,0.0004,0.009033271832508972,0.0012649110640673518
64.0,0.015,0.0012000000000000001,0.009055385138137417,0.002699794230842212
65.0,0.015,0.002,0.009055385138137417,0.0028284271247461905
66.0,0.015,0.0024000000000000002,0.009055385138137417,0.003373096170846271
67.0,0.0156,0.0024000000000000002,0.009465727652959385,0.0027968235951204043
68.0,0.017400000000000002,0.0016,0.010373041983911951,0.0027968235951204043
69.0,0.017400000000000002,0.0016,0.011117553687749837,0.0027968235951204043
70.0,0.018000000000000002,0.0024000000000000002,0.011313708498984758,0.0027968235951204043
71.0,0.0186,0.002,0.011815244390193543,0.00282842712474619
72.0,0.0186,0.0024000000000000002,0.011815244390193543,0.0027968235951204043
73.0,0.0198,0.0016,0.01266491215919005,0.0027968235951204043
74.0,0.019200000000000002,0.002,0.013505554412907305,0.00282842712474619
75.0,0.019200000000000002,0.0024000000000000002,0.014642404174178501,0.002065591117977289
76.0,0.0198,0.0024000000000000002,0.014979986648859203,0.002065591117977289
77.0,0.0198,0.0024000000000000002,0.014979986648859203,0.0027968235951204043
78.0,0.0204,0.0024000000000000002,0.014198591479439079,0.003373096170846271
79.0,0.021,0.002,0.013341664064126332,0.00339934634239519
80.0,0.022199999999999998,0.0012000000000000001,0.013579396157414365,0.0019321835661585917
81.0,0.022199999999999998,0.0012000000000000001,0.013579396157414365,0.0019321835661585917
