time,ABCD,ABC,sd_ABCD,sd_ABC
28.0,0.5735750000000001,0.09832500000000001,0.0542519703057067,0.03914692082726827
29.0,0.578575,0.09957500000000001,0.05091918559382565,0.03661713729375555
30.0,0.579825,0.10332500000000003,0.050382581188139694,0.03898611685834212
31.0,0.580575,0.10632500000000003,0.04782601346654939,0.0388945896310027
32.0,0.585825,0.10682500000000002,0.04982064627111731,0.04176115696157413
33.0,0.5865750000000001,0.10732500000000003,0.05017144325160199,0.043445449143518486
34.0,0.58565,0.11315000000000001,0.05514807572717525,0.04522624039772508
35.0,0.5969000000000001,0.10815000000000001,0.04893837045268368,0.043047707583623175
36.0,0.5951500000000001,0.1109,0.04797090464341581,0.04220693830433144
37.0,0.5979499999999999,0.10970000000000002,0.05077448884970402,0.04496391715758143
38.0,0.5939500000000001,0.11394999999999997,0.05069969402628555,0.043136010300158546
39.0,0.60295,0.10995000000000002,0.04905880824751725,0.04520945555738171
40.0,0.5954499999999999,0.11595,0.05359963164817938,0.04423013823407212
41.0,0.60145,0.11245000000000001,0.044872440288398596,0.04435055574479079
42.0,0.6007,0.11245000000000001,0.0462746538587118,0.04570583197933364
43.0,0.6006500000000001,0.1179,0.05683965300603226,0.047560919100045
44.0,0.6042,0.11470000000000002,0.05208828796946338,0.04592535750038819
45.0,0.6072,0.11420000000000004,0.04970332496745577,0.04447828626102797
46.0,0.606975,0.11547500000000002,0.052378057404183075,0.04992352484884589
47.0,0.6133499999999998,0.1126,0.04853153878057295,0.05245647768657414
48.0,0.6051,0.11909999999999998,0.04707484493485906,0.05643094259403508
49.0,0.6073499999999998,0.11910000000000001,0.049826648209516086,0.057706951987540535
50.0,0.60945,0.11795000000000003,0.0487983553737161,0.05938442772655351
51.0,0.6116999999999999,0.11845000000000001,0.04621199755419277,0.05686824628821814
52.0,0.6102,0.12095,0.04557338404522243,0.05649277239907184
53.0,0.6078249999999998,0.123825,0.05021435462351787,0.058939729102420096
54.0,0.6097249999999999,0.12447500000000003,0.0472668298612061,0.05703664476592085
55.0,0.6089749999999998,0.125975,0.04929580389902657,0.05776321582602635
56.0,0.608225,0.128475,0.052742474247456296,0.057083379187703835
57.0,0.6119749999999999,0.126975,0.04874816893339661,0.05667925388105264
58.0,0.6104749999999999,0.12647500000000003,0.05029298136280027,0.054159776682113546
59.0,0.6152249999999999,0.123475,0.050475425602401695,0.05420568023031138
60.0,0.61425,0.12625,0.05024491299675304,0.05355502801456672
61.0,0.6127499999999999,0.12874999999999998,0.049582229033167065,0.052613125982410754
62.0,0.6171,0.12809999999999996,0.05112568725636748,0.05480772919476941
63.0,0.6111,0.13209999999999997,0.052955617604720985,0.04948960004708578
64.0,0.619175,0.12742499999999995,0.04999430095726039,0.051125731140154715
65.0,0.6154249999999999,0.12992499999999998,0.0492111554478537,0.048781242454294
66.0,0.6154249999999999,0.129425,0.05326464527148788,0.04947720920554464
67.0,0.6206750000000001,0.12692499999999998,0.04982707918905964,0.049090908605283604
68.0,0.6221749999999999,0.12692499999999998,0.05215258063285714,0.0486185505906795
69.0,0.62195,0.12719999999999998,0.05145122160967808,0.0491101326429193
70.0,0.6241999999999999,0.1232,0.05229315786003326,0.05030277557719087
71.0,0.62295,0.12369999999999999,0.04914288429592912,0.04968268542227997
72.0,0.6249999999999999,0.12250000000000001,0.050852728540364475,0.051779611867299714
73.0,0.6224999999999999,0.12425,0.05025167429281107,0.05059428872196991
74.0,0.6247499999999999,0.12225,0.049279813311334686,0.05147852427506505
75.0,0.62325,0.12374999999999996,0.050023456036605005,0.05086722283528322
76.0,0.624525,0.12252499999999997,0.050691620457580404,0.0532675816647448
77.0,0.622675,0.12417499999999997,0.05287837399067255,0.053382455343132525
78.0,0.6253499999999999,0.12434999999999999,0.05000387164497543,0.05393326835912538
79.0,0.6213750000000001,0.128125,0.04983700998357108,0.054697390131335226
80.0,0.6251249999999999,0.126625,0.05552785741155468,0.05853891429792226
81.0,0.621375,0.128625,0.052409965533088146,0.05398607963977191
82.0,0.6206250000000001,0.129625,0.05167089519503614,0.05257848224199511
83.0,0.62735,0.12510000000000002,0.04960384083557466,0.05233070383725566
84.0,0.6266,0.12460000000000002,0.04723633977005197,0.05322318754366082
85.0,0.62465,0.12515,0.05160031305808432,0.05203674737070984
86.0,0.6254000000000001,0.12565,0.053127712600429595,0.05343318377380416
87.0,0.627475,0.12497499999999999,0.049027981283323786,0.05158288699529361
88.0,0.6244750000000001,0.127975,0.05177366299082169,0.05217745239527835
89.0,0.6252250000000001,0.125975,0.051027638312926754,0.05351562795947962
90.0,0.6263500000000001,0.1256,0.050755598402843875,0.05373429406788889
91.0,0.6245999999999999,0.12784999999999996,0.04846240943458267,0.05554787724717001
92.0,0.6246,0.12835,0.047887582031467334,0.051483903384381295
93.0,0.62135,0.1306,0.05363435083734667,0.053686554684074794
94.0,0.6280999999999999,0.1266,0.05175821500508706,0.0539229269539595
95.0,0.6281,0.1276,0.05111515405786208,0.05483579216683299
96.0,0.62435,0.13009999999999997,0.04876029805760694,0.05249214837502501
97.0,0.62435,0.1316,0.0532976884090069,0.05502437688226965
98.0,0.6254500000000001,0.13119999999999998,0.05094136901304358,0.05235392376253506
99.0,0.6259499999999999,0.13045,0.05179295566397284,0.05392442479752185
100.0,0.62575,0.13074999999999998,0.04987047325386136,0.052685691143630746
101.0,0.6287499999999999,0.12725,0.05296721288708365,0.0522752821915399
102.0,0.6262749999999999,0.12952499999999997,0.056501866318165964,0.05536637297503113
103.0,0.6268,0.1313,0.05446061856386662,0.05143938429268236
104.0,0.6259,0.13515000000000002,0.057913640393172865,0.05406479967689294
105.0,0.6251500000000001,0.13565000000000002,0.06030203891607561,0.05554880044401707
106.0,0.6274,0.13515000000000002,0.05699923526252628,0.053415905630804145
107.0,0.6249,0.1379,0.050377447131501,0.05376148654843387
108.0,0.6246750000000001,0.137675,0.05113350424536007,0.053187808271425774
109.0,0.622425,0.13917499999999997,0.05453528027682442,0.05443362813367184
110.0,0.6287499999999999,0.13425000000000004,0.05755877709361813,0.05268374439119645
111.0,0.6295,0.13425,0.053036030326755336,0.05155218914001815
112.0,0.6279999999999999,0.13325,0.05440352552678539,0.054937610301514075
113.0,0.6300000000000001,0.1325,0.05879342366852491,0.05515014471004098
114.0,0.6265250000000001,0.13652499999999998,0.055574384202500875,0.052003938460318706
115.0,0.631525,0.13127499999999998,0.05434504553645138,0.05118843394001001
116.0,0.6320250000000001,0.13152499999999998,0.05265538056613116,0.04902693529699143
117.0,0.6343500000000001,0.13035,0.05130779417973202,0.04857959368991185
118.0,0.6313500000000001,0.13035000000000002,0.05241136596246354,0.05117067970565235
119.0,0.6318750000000001,0.131625,0.04923527373222555,0.049855014150007385
120.0,0.6333750000000001,0.130125,0.052277703979166236,0.04867484344726118
121.0,0.627925,0.134425,0.05196862342330053,0.05186218794518352
122.0,0.6309250000000001,0.13442500000000002,0.051987862242188994,0.05051980444365993
123.0,0.634675,0.13292500000000002,0.052853638013688815,0.04770066252294831
124.0,0.6316750000000002,0.13392500000000002,0.05700849576811854,0.053182022941051836
125.0,0.633425,0.132425,0.05314030171787385,0.05088593957228112
126.0,0.6334250000000001,0.132925,0.05344342203652719,0.050025320511793744
127.0,0.6379250000000001,0.12942499999999998,0.05107279244573502,0.048602990042029726
128.0,0.637425,0.12892499999999998,0.05362638438832233,0.05114954820964973
129.0,0.632925,0.13242500000000001,0.05202533283324822,0.05151195405201021
130.0,0.634425,0.13042499999999996,0.05166404666640736,0.0480154288771475
131.0,0.6334500000000001,0.13119999999999998,0.05185678008732938,0.049150318881507234
132.0,0.63095,0.13545000000000001,0.05067136449205981,0.04770203994992893
133.0,0.6324500000000001,0.13545000000000001,0.05538024733487378,0.051615913864839824
134.0,0.633725,0.134725,0.05069870149553471,0.0490279812833238
135.0,0.6289749999999998,0.136975,0.0521086082263003,0.04867289431527203
136.0,0.635725,0.13297499999999998,0.05347608499756378,0.051804607012236936
137.0,0.631975,0.13697499999999999,0.05639216507681969,0.053635277091835264
138.0,0.633475,0.13547500000000004,0.05328587030685503,0.05182316455616527
139.0,0.6349750000000001,0.133975,0.05258179830341021,0.0545816196638411
140.0,0.631225,0.13847500000000004,0.05299709111514204,0.05460017258355367
141.0,0.6334749999999999,0.136475,0.05553376773616534,0.05384259466259032
142.0,0.637225,0.131475,0.05213664860925689,0.05325602770747633
143.0,0.633475,0.134975,0.05337241556824784,0.05399643269318579
144.0,0.6402249999999999,0.131975,0.05390803541264773,0.05707911176603925
145.0,0.6394749999999999,0.132475,0.055467240273784524,0.05675271935199364
146.0,0.63625,0.13275,0.053515753731363046,0.05483156025502102
147.0,0.6323749999999999,0.13512500000000002,0.057631760963854584,0.05590522543348905
148.0,0.6406249999999999,0.12762500000000002,0.05155166067110466,0.05147948931868711
149.0,0.6368749999999999,0.12912500000000002,0.053882677631293986,0.05170685988313697
150.0,0.6379750000000001,0.12922500000000006,0.05263882134718171,0.05578874415470359
151.0,0.6394749999999999,0.128725,0.05308338264297512,0.05566888718126131
152.0,0.6369749999999998,0.129975,0.055178260072381635,0.05770548012015354
153.0,0.6377249999999999,0.12947500000000003,0.05707843793345327,0.05889930020044859
154.0,0.6361749999999999,0.13142500000000001,0.05537697730451362,0.057686548003090116
155.0,0.636475,0.130975,0.05392063850150754,0.05692752364821386
156.0,0.6364749999999998,0.130475,0.05337577838260271,0.05687998498863807
157.0,0.6372249999999999,0.13247500000000004,0.05475796979810572,0.05594456390722186
158.0,0.6398749999999999,0.13012500000000002,0.05826693107080771,0.05893202842562756
159.0,0.6383749999999998,0.131625,0.05523408809041285,0.0576597835672806
160.0,0.6398749999999999,0.131125,0.056619824153554967,0.0596391660589342
161.0,0.6403749999999999,0.129375,0.053909081818967225,0.05899834308842485
162.0,0.6366249999999998,0.129375,0.05687398914289062,0.05817554667357438
163.0,0.635875,0.12987500000000002,0.056197083371712274,0.056270039165548014
164.0,0.63825,0.12875000000000003,0.054562948826244566,0.05452063829413592
165.0,0.6329999999999999,0.13275000000000003,0.05571217240286142,0.05594124665149211
166.0,0.6350999999999999,0.13109999999999997,0.05731371160954016,0.058230664227795444
167.0,0.6396,0.12860000000000002,0.054094788601547865,0.05797691848419573
168.0,0.6351,0.1306,0.054676109253282854,0.057189652999965035
169.0,0.6343499999999999,0.12960000000000002,0.05461593174157152,0.05513703208998747
170.0,0.6358499999999999,0.13110000000000005,0.051060823458965995,0.052506800536350554
171.0,0.6356750000000002,0.130425,0.05406804236448925,0.05325597956074377
172.0,0.637775,0.12952500000000006,0.05570641333975367,0.054385606834614166
173.0,0.638525,0.12902500000000003,0.05586980630367583,0.05502562922670555
174.0,0.635525,0.13152500000000003,0.05182860684196987,0.053615433818908376
175.0,0.6392749999999999,0.12852500000000006,0.05303167292602914,0.05362643220249909
176.0,0.6330250000000001,0.13327500000000003,0.054536972873972474,0.053926344591726606
177.0,0.6328249999999999,0.134075,0.05331853360362628,0.05433674088732604
178.0,0.6350750000000001,0.13157500000000003,0.050535789551970245,0.05433792060232537
179.0,0.634875,0.13187500000000002,0.0500513518350186,0.053289334815966746
180.0,0.639375,0.12887500000000002,0.04910882081715342,0.05309893402764122
181.0,0.63815,0.13090000000000002,0.053628613678969955,0.05692766440281012
182.0,0.6369,0.13090000000000002,0.05010184499392084,0.05546761586959016
183.0,0.6346499999999999,0.13340000000000002,0.052344299030798375,0.05546068138318515
184.0,0.6381500000000001,0.12915000000000004,0.05290172310702466,0.05525537449204747
185.0,0.6381500000000001,0.12865,0.054251338161447143,0.0554212539069208
186.0,0.6381500000000001,0.12714999999999999,0.052346258407175265,0.05382238119916954
187.0,0.6351500000000001,0.13015,0.05337364662308687,0.0545050221162916
188.0,0.6381500000000001,0.12765,0.05241968215206075,0.052584754542133315
189.0,0.6396500000000002,0.12665,0.04966479948305748,0.05057948808938872
190.0,0.64115,0.12614999999999998,0.05475097470154509,0.052278617485104234
191.0,0.63815,0.13065000000000002,0.05803294820119925,0.056460810098005826
192.0,0.6395749999999999,0.128575,0.05430818397031745,0.0538401658758446
193.0,0.6386249999999999,0.12887500000000002,0.053263104803731934,0.05282442495470132
194.0,0.6363749999999999,0.13062500000000002,0.05608861464065316,0.052667650510122524
195.0,0.6371249999999999,0.130625,0.051337589317410254,0.04988740527556233
196.0,0.6392999999999999,0.13005,0.04986967631120754,0.04783837639814145
197.0,0.6374000000000002,0.13115000000000002,0.05049945417323708,0.04932755510166394
198.0,0.63945,0.12995,0.05052338884628405,0.04455014460824324
199.0,0.6367499999999999,0.1335,0.051878927098804546,0.04740388386122181
200.0,0.6367499999999999,0.13300000000000003,0.051864097556832266,0.0480405811361336
201.0,0.6420000000000001,0.129,0.05169139193328033,0.0485924970466714
202.0,0.6404999999999998,0.13,0.05217278984298232,0.04725490070908668
203.0,0.6372499999999999,0.13075,0.051307394378868214,0.04591114606861098
204.0,0.637,0.1315,0.05030879007662934,0.049675356321228596
205.0,0.6414999999999998,0.1275,0.052000493094309035,0.048821495896156863
206.0,0.6399999999999999,0.12800000000000003,0.05326469942774674,0.05197829921942031
207.0,0.64055,0.12730000000000002,0.05299344420025111,0.05168057711831449
208.0,0.63805,0.12855,0.05209062615608813,0.04839789675447075
209.0,0.640075,0.12882500000000002,0.05662851845637587,0.0539538679966031
210.0,0.639575,0.12782500000000002,0.05388443831300176,0.04915067753921712
211.0,0.6440750000000001,0.12582500000000002,0.04998994129591703,0.04781046312906186
212.0,0.644225,0.12672500000000003,0.051992350275588496,0.04895051792502512
213.0,0.642475,0.126975,0.05162835014274171,0.04760224488350017
214.0,0.6429750000000001,0.12622500000000003,0.054142493619934194,0.05059364888691374
215.0,0.6450499999999999,0.12605000000000002,0.05428507373826834,0.05353261646548789
216.0,0.6425500000000001,0.12780000000000002,0.05327430226714642,0.051064162755779303
217.0,0.64555,0.12480000000000002,0.05638600935765938,0.05333166664062419
218.0,0.64405,0.1268,0.05469071547323512,0.053223862009248134
219.0,0.6433,0.12730000000000002,0.05845278611946745,0.055828583801049166
220.0,0.6448,0.12630000000000002,0.05461435896472836,0.05374689019030036
221.0,0.6448,0.12730000000000002,0.05528629449487783,0.05293353355255036
222.0,0.6440499999999999,0.12680000000000002,0.05365413932462868,0.05343541512652063
223.0,0.64305,0.12555000000000005,0.05369808763247174,0.04979854286818915
224.0,0.6475500000000001,0.12255000000000005,0.04810989023539275,0.04756854703127547
225.0,0.645925,0.12242500000000003,0.04831222571819843,0.050127472123960744
226.0,0.6443000000000001,0.12280000000000002,0.051112846495994305,0.05147924650296293
227.0,0.6431250000000002,0.12337500000000004,0.04796803823701458,0.048424240327361374
228.0,0.641375,0.12412500000000004,0.04675944303368586,0.04881319047247951
229.0,0.642675,0.12392500000000004,0.04889674494960443,0.048846902376659174
230.0,0.64705,0.12205000000000002,0.04882409556450899,0.05007376609844771
231.0,0.643275,0.12452500000000004,0.049045759637929336,0.049449268227195524
232.0,0.6470250000000001,0.12102500000000002,0.04975039621025066,0.051744187088366714
233.0,0.6447750000000002,0.122525,0.05593287529227814,0.05299443004113372
234.0,0.640275,0.126025,0.048288655300900964,0.0489298228496953
235.0,0.645525,0.12452500000000004,0.05048025127939409,0.047943335945034755
236.0,0.6408,0.12880000000000003,0.05170240286039384,0.050434115437866064
237.0,0.64155,0.12730000000000002,0.05375678848008228,0.05050676522341668
238.0,0.6415500000000002,0.12730000000000002,0.05280391885223904,0.050891135694811254
239.0,0.6440500000000001,0.12530000000000002,0.05130649481553392,0.052651344736522186
240.0,0.6425500000000001,0.12630000000000002,0.052118676213584035,0.05397302270104185
241.0,0.6440500000000001,0.1258,0.05210981993188359,0.05475643036819207
242.0,0.6438,0.12505000000000005,0.05330617898469855,0.056350073373783366
243.0,0.6413,0.12630000000000002,0.049492397758619806,0.05372541775380171
244.0,0.6465500000000001,0.12330000000000003,0.0518236407789895,0.05269223657116667
245.0,0.6450500000000001,0.12330000000000003,0.05214326910369652,0.05325372263381194
246.0,0.64405,0.12355000000000001,0.05448168358406195,0.05521842408992092
247.0,0.6430499999999999,0.12430000000000004,0.05320639541277451,0.054126726892567256
248.0,0.6413249999999999,0.12557500000000002,0.05126071495244577,0.05364789646269268
249.0,0.6428250000000001,0.12307500000000002,0.052752390880316906,0.05428102917415188
250.0,0.6457,0.12095000000000003,0.0549065406406942,0.054126608461917726
251.0,0.6447,0.12120000000000002,0.05091229260661454,0.05016291407721393
252.0,0.6394500000000001,0.12370000000000003,0.051491074656009744,0.05090121151144964
253.0,0.6452500000000001,0.12050000000000002,0.05661826741545704,0.05234794831039409
254.0,0.64275,0.12275000000000005,0.05203536765681094,0.0465968800540254
255.0,0.6435000000000001,0.12274999999999998,0.051289025166833715,0.04908378498769169
256.0,0.6465750000000001,0.12107500000000002,0.05306884135796562,0.05229570139710705
257.0,0.6463500000000001,0.12235,0.05143158263467781,0.04911919046355377
258.0,0.6373500000000001,0.12835,0.053774243191041106,0.04856058864172436
259.0,0.6398750000000001,0.125875,0.05228628662690409,0.04910490471090099
260.0,0.641775,0.125525,0.05077223524520928,0.04777618090155869
261.0,0.6438750000000002,0.125375,0.05147176846309001,0.04739614151773571
262.0,0.6408500000000001,0.12785,0.04855900455195641,0.04696018499068093
263.0,0.6452250000000002,0.12572499999999998,0.04811390731299087,0.04474542663924666
264.0,0.6459750000000001,0.12422499999999996,0.050339100111146194,0.045517248069219564
265.0,0.6444750000000001,0.12522499999999998,0.0504832988377192,0.048215056431229725
266.0,0.6429750000000001,0.124725,0.05118617977540421,0.0477552453824547
267.0,0.642725,0.12647499999999998,0.05565875308405493,0.05114032354519956
268.0,0.6472250000000002,0.123475,0.05076011330330245,0.04727225428981598
269.0,0.645475,0.125225,0.05152942276269364,0.04900104002036
270.0,0.643975,0.127725,0.05509967076080143,0.048481552135177124
271.0,0.643,0.1275,0.05195214760744392,0.048445581418477775
272.0,0.6445000000000001,0.1265,0.05060961700441263,0.04861465432752366
273.0,0.6475,0.12399999999999997,0.04886191952315402,0.04560195677313048
274.0,0.6448500000000001,0.1251,0.05036713926707291,0.046131806703657185
275.0,0.6470999999999999,0.12209999999999999,0.05282811994014414,0.04445152934982621
276.0,0.6457750000000001,0.12452500000000002,0.049568645745326156,0.04428346192428953
277.0,0.6487749999999999,0.12152500000000002,0.05102010036275548,0.04500882392119607
278.0,0.6465249999999999,0.121525,0.050106546734344254,0.046045121404207474
279.0,0.6480249999999999,0.12152500000000002,0.05081463926962941,0.04694950233208835
280.0,0.648025,0.12102500000000001,0.04786813484285065,0.04569042288696553
281.0,0.6427749999999999,0.126025,0.05280126625327008,0.04993507964835121
282.0,0.6472749999999999,0.12252500000000002,0.05191758138059067,0.048337482138472825
283.0,0.64245,0.1257,0.052327347363030755,0.04802467314588649
284.0,0.6447,0.1252,0.05524871503320699,0.05037459677257972
285.0,0.6459499999999999,0.12594999999999998,0.049368291494928246,0.047682685133478606
286.0,0.6450750000000001,0.125325,0.04929575188437796,0.04755260919261572
287.0,0.648075,0.12332500000000002,0.04781770270838711,0.04571953939019162
288.0,0.6440750000000001,0.12607500000000002,0.0518574908665504,0.04480921808781119
289.0,0.646075,0.12632500000000002,0.0521602007133939,0.05027686805617929
290.0,0.6453249999999999,0.125325,0.05000224994937728,0.04799807020693377
291.0,0.6466000000000001,0.1246,0.04672933521066578,0.04844706336526445
292.0,0.649275,0.123275,0.04758365777427673,0.04528428011618409
293.0,0.6499,0.12315000000000001,0.051810700805419684,0.04821243057074038
294.0,0.6451499999999999,0.1264,0.05063420856420169,0.04653964397734969
295.0,0.64815,0.1254,0.048672927240446966,0.045195756551433125
296.0,0.6458999999999999,0.1259,0.053334358964497224,0.046563328808662194
297.0,0.6474,0.1244,0.05622290800568202,0.047570622263789046
298.0,0.6436499999999999,0.12539999999999996,0.05325244667546343,0.045241120392392746
299.0,0.6449500000000001,0.1262,0.05576551181234068,0.04592200746081087
300.0,0.6437250000000001,0.12522499999999998,0.048083254454896855,0.04369209721419148
301.0,0.64665,0.12415000000000001,0.05019681775591469,0.04110309115582553
302.0,0.6451499999999999,0.12614999999999998,0.049452670976062214,0.04033993376804499
303.0,0.645675,0.12442500000000001,0.04954686333832512,0.04088312767151173
304.0,0.6471750000000001,0.12292500000000002,0.0472282442112985,0.03896967098154996
305.0,0.6426749999999999,0.125425,0.058023597100772886,0.045050335096508354
306.0,0.6446749999999999,0.121675,0.05015227453491656,0.038316085863478226
307.0,0.648925,0.118425,0.047507833362185975,0.03893116048116542
308.0,0.648175,0.11942499999999998,0.048668363598796026,0.03808080982493777
309.0,0.648175,0.120425,0.04701221199776794,0.04123782648653216
310.0,0.644275,0.12027499999999999,0.051467185213941447,0.042737713784047685
311.0,0.6491749999999998,0.117425,0.050867796220277636,0.042810187800185834
312.0,0.650675,0.114425,0.04795905705751681,0.040905699872405096
313.0,0.647675,0.11592500000000001,0.05134717803645777,0.04306130841081448
314.0,0.643925,0.11692499999999999,0.051362156826268046,0.04315825826432591
315.0,0.6476749999999999,0.11492500000000001,0.05082013910313054,0.04187612225821077
316.0,0.6484249999999999,0.11442500000000003,0.050210269406229566,0.042696836789098
317.0,0.6461249999999998,0.11587500000000003,0.050690709966650455,0.042797188680734156
318.0,0.6446250000000001,0.11587499999999999,0.05485584254697453,0.04477647476418496
319.0,0.649625,0.113625,0.0479602867231223,0.0409525601090723
320.0,0.6481250000000001,0.116125,0.05181138747220413,0.04091027549437477
321.0,0.648875,0.116125,0.04916804648215947,0.041346681570871895
322.0,0.6488750000000001,0.11562500000000002,0.05328259806362914,0.041678677755984286
323.0,0.6508749999999999,0.11487500000000002,0.05075895146519629,0.03980799269055502
324.0,0.6493749999999999,0.11587500000000002,0.05132035508600701,0.04153848231243545
325.0,0.6508999999999999,0.11464999999999999,0.048405233876789244,0.038778496552494074
326.0,0.6494000000000001,0.11715,0.05345441383996609,0.04350864930220845
327.0,0.6432249999999999,0.12097499999999997,0.05884986874481583,0.047944138167406704
328.0,0.6442249999999999,0.12047500000000003,0.049585713151248996,0.040659932712747184
329.0,0.648725,0.11597500000000001,0.0504492573196332,0.04154607420745409
330.0,0.6464749999999999,0.11797499999999998,0.050719938677872806,0.04297911687295921
331.0,0.6492999999999999,0.11579999999999999,0.05099984917021436,0.04109788190936241
332.0,0.6470499999999999,0.11779999999999999,0.0514581981208646,0.04216706698907974
333.0,0.64555,0.11979999999999999,0.05436012395978394,0.045216402741959434
334.0,0.6490499999999999,0.11655,0.05611844159614099,0.04779279529438807
335.0,0.646625,0.11787500000000002,0.0509216026395931,0.04403447804176015
336.0,0.6488749999999999,0.11737499999999998,0.05212715592294849,0.044643136262863696
337.0,0.6491499999999999,0.11689999999999998,0.05609175175892276,0.048386690265731086
338.0,0.6474,0.11764999999999996,0.05786004334067348,0.04840880932756785
339.0,0.652625,0.11512499999999999,0.052541894151482964,0.047054353459453455
340.0,0.6481250000000001,0.11862499999999998,0.054174545778034995,0.04586081926426679
341.0,0.6496249999999999,0.11762499999999998,0.0525638500619326,0.045402861933967024
342.0,0.6496249999999999,0.11762500000000001,0.0593415526574328,0.05035142525928165
343.0,0.6503749999999999,0.11762500000000001,0.05246131053037182,0.045346352297253936
344.0,0.652725,0.11547500000000002,0.05362165057377858,0.045170325805038575
345.0,0.6487499999999999,0.11674999999999998,0.05009363028242008,0.04394795873442903
346.0,0.6525,0.11474999999999999,0.051050000627840965,0.044677046249035554
347.0,0.6525,0.11425,0.0521826181886808,0.048087926945842845
348.0,0.6539999999999999,0.11425,0.05575311880433466,0.049754654465945604
349.0,0.6502500000000001,0.11725,0.051427195240032385,0.048823465354589174
350.0,0.6495,0.11925,0.05298717793618589,0.050587699934029264
351.0,0.6512749999999999,0.11777499999999999,0.05784594372234067,0.052385889419350413
352.0,0.6527749999999999,0.11727499999999999,0.05484172447680454,0.05091168194996467
353.0,0.6512749999999998,0.11777499999999996,0.05222730767200877,0.04815226250775123
354.0,0.6490249999999999,0.12177499999999997,0.05362906191656984,0.04681085097742584
355.0,0.649025,0.12177499999999997,0.049216157186488335,0.04648103418020665
356.0,0.651025,0.12052499999999995,0.056808940926853825,0.05185630416884029
357.0,0.6462749999999999,0.12327499999999998,0.05211672673075512,0.04974189149229018
358.0,0.64955,0.12079999999999998,0.05637145577010606,0.0487890277702808
359.0,0.6480499999999999,0.12179999999999995,0.05290240167104043,0.04704891072065325
360.0,0.6458,0.12329999999999999,0.056512853087616825,0.05247328990873503
361.0,0.6510499999999998,0.11979999999999999,0.05588355567491919,0.052049877459891716
362.0,0.6510499999999999,0.12129999999999999,0.056335965649317005,0.050837196154199064
363.0,0.6517999999999999,0.12029999999999996,0.05691433058238518,0.053170359971389886
364.0,0.64855,0.12254999999999996,0.05340601617891531,0.04885874459169948
365.0,0.6483999999999999,0.12239999999999998,0.060179560377087216,0.054625437861297386
366.0,0.6446499999999998,0.12489999999999997,0.05710518859177828,0.05410426780644754
367.0,0.64065,0.12815,0.05997587121672454,0.05401023169923573
368.0,0.6474,0.12414999999999995,0.054404373881480304,0.05188129943215793
369.0,0.6508999999999999,0.12139999999999998,0.05438976147995276,0.05149697526591694
370.0,0.6487499999999999,0.12524999999999994,0.05727609695196837,0.053412161296459204
371.0,0.6509999999999999,0.12424999999999997,0.057361650729027776,0.052925080090294646
372.0,0.64875,0.12624999999999997,0.056081785516036,0.05305089476999833
373.0,0.6507499999999999,0.12499999999999997,0.05866058389211705,0.055095255507958026
374.0,0.6469999999999999,0.12799999999999995,0.05905755558601177,0.05361400505895394
375.0,0.6489999999999999,0.12675,0.058831353929075986,0.05344095711564209
376.0,0.6482499999999999,0.12724999999999997,0.05597194810223218,0.05148599510845345
377.0,0.64475,0.13025,0.05747719726229006,0.053761462701407886
