time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.0,0.00016,0.0,0.0007917946548886297
4.0,0.0,0.00016,0.0,0.0007917946548886297
5.0,0.0,0.00016,0.0,0.0007917946548886297
6.0,0.0,0.00016,0.0,0.0007917946548886297
7.0,0.0,0.00024,0.0,0.0009595917499283808
8.0,0.0,0.00024,0.0,0.0009595917499283808
9.0,0.0,0.00024,0.0,0.0009595917499283808
10.0,0.0,0.00024,0.0,0.0009595917499283808
11.0,0.0,0.00032,0.0,0.0010961900624714787
12.0,0.0,0.0004,0.0,0.0012121830534626528
13.0,0.0,0.00048,0.0,0.0013130428906372638
14.0,0.0,0.0004,0.0,0.0012121830534626528
15.0,0.0,0.0004,0.0,0.0012121830534626528
16.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
17.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
18.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
19.0,0.0,0.00048,0.0,0.0013130428906372638
20.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
21.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
22.0,0.0,0.0008799999999999999,0.0,0.0018586806819760678
23.0,0.0,0.0008799999999999999,0.0,0.001858680681976068
24.0,0.00012,0.0008,0.000848528137423857,0.0018070158058105024
25.0,0.00012,0.0008799999999999999,0.000848528137423857,0.001858680681976068
26.0,0.00012,0.0008799999999999999,0.000848528137423857,0.001858680681976068
27.0,0.00012,0.0008799999999999999,0.000848528137423857,0.001858680681976068
28.0,0.00012,0.0008799999999999999,0.000848528137423857,0.0020267597543963656
29.0,0.00012,0.0008799999999999999,0.000848528137423857,0.0020267597543963656
30.0,0.00012,0.0008799999999999999,0.000848528137423857,0.0020267597543963656
31.0,0.00012,0.0008,0.000848528137423857,0.001979486637221574
32.0,0.00012,0.00096,0.000848528137423857,0.0020698023172885526
33.0,0.00012,0.0011200000000000001,0.000848528137423857,0.002144190061633568
34.0,0.00012,0.0012,0.000848528137423857,0.002175935173103974
35.0,0.00012,0.0012,0.000848528137423857,0.002175935173103974
36.0,0.00012,0.0012,0.000848528137423857,0.002175935173103974
37.0,0.00012,0.00128,0.000848528137423857,0.002204263031084104
38.0,0.00012,0.00136,0.000848528137423857,0.0022293039089292753
39.0,0.00012,0.00144,0.000848528137423857,0.0022511674975533953
40.0,0.00012,0.0016799999999999999,0.000848528137423857,0.0022985354698421448
41.0,0.00012,0.0017599999999999998,0.000848528137423857,0.0023084582716256176
42.0,0.00012,0.00192,0.000848528137423857,0.0023197466434496505
43.0,0.00012,0.002,0.000848528137423857,0.0024578072191550364
44.0,0.00012,0.0020800000000000003,0.000848528137423857,0.0025859905140536597
45.0,0.00012,0.0020800000000000003,0.000848528137423857,0.0025859905140536597
46.0,0.00012,0.0020800000000000003,0.000848528137423857,0.0025859905140536597
47.0,0.00012,0.0022400000000000002,0.000848528137423857,0.002699659842518335
48.0,0.00012,0.00232,0.000848528137423857,0.0026911798489866554
49.0,0.00012,0.00248,0.000848528137423857,0.002901371948522538
50.0,0.00012,0.00248,0.000848528137423857,0.002901371948522538
51.0,0.00012,0.0024,0.000848528137423857,0.0027994168488950605
52.0,0.00012,0.0024,0.000848528137423857,0.0027994168488950605
53.0,0.00012,0.0024,0.000848528137423857,0.0027994168488950605
54.0,0.00012,0.0022400000000000002,0.000848528137423857,0.002818017829928675
55.0,0.00012,0.0022400000000000002,0.000848528137423857,0.002818017829928675
56.0,0.00012,0.0022400000000000002,0.000848528137423857,0.002818017829928675
57.0,0.00012,0.00232,0.000848528137423857,0.0025669802794532804
58.0,0.00012,0.00232,0.000848528137423857,0.0025669802794532804
59.0,0.00012,0.00232,0.000848528137423857,0.0025669802794532804
60.0,0.00024,0.0022400000000000002,0.0011876919823329444,0.0025758691816193473
61.0,0.00024,0.0022400000000000002,0.0011876919823329444,0.002699659842518335
62.0,0.00024,0.00232,0.0011876919823329444,0.0026911798489866554
63.0,0.00024,0.00232,0.0011876919823329444,0.0026911798489866554
64.0,0.00024,0.00248,0.0011876919823329444,0.0029013719485225385
65.0,0.00024,0.00256,0.0011876919823329444,0.0028867042149291634
66.0,0.00024,0.00256,0.0011876919823329444,0.0028867042149291634
67.0,0.00024,0.00256,0.0011876919823329444,0.0028867042149291634
68.0,0.00024,0.00256,0.0011876919823329444,0.0028867042149291634
69.0,0.00024,0.00264,0.0011876919823329444,0.00286968674959765
70.0,0.00024,0.00264,0.0011876919823329444,0.0029813022767418477
71.0,0.00024,0.00272,0.0011876919823329444,0.0031754157690170983
72.0,0.00024,0.00272,0.0011876919823329444,0.0031754157690170983
73.0,0.00024,0.00272,0.0011876919823329444,0.0033748166994819204
74.0,0.00024,0.00264,0.0011876919823329444,0.0032935310745119003
75.0,0.00024,0.00272,0.0011876919823329444,0.003070863735438721
76.0,0.00024,0.00272,0.0011876919823329444,0.003070863735438721
77.0,0.00024,0.00272,0.0011876919823329444,0.003070863735438721
78.0,0.00024,0.00264,0.0011876919823329444,0.00286968674959765
79.0,0.00024,0.00264,0.0011876919823329444,0.0029813022767418477
80.0,0.00024,0.00288,0.0011876919823329444,0.00302803229702669
81.0,0.00024,0.00288,0.0011876919823329444,0.00302803229702669
82.0,0.00024,0.0029600000000000004,0.0011876919823329444,0.00300312762136478
83.0,0.00036,0.00288,0.0014393876248925712,0.0030280322970266905
84.0,0.00036,0.0029600000000000004,0.0014393876248925712,0.0030031276213647803
85.0,0.00048,0.0028799999999999997,0.0016442850937072179,0.0030280322970266905
86.0,0.00048,0.0028799999999999997,0.0016442850937072179,0.0030280322970266905
87.0,0.00048,0.0028799999999999997,0.0016442850937072179,0.0030280322970266905
88.0,0.00048,0.00312,0.0016442850937072179,0.003261651015504077
