time,extension,std
1,0.679903018633422,0.0
2,0.6804686979449249,0.0026830905568931444
3,0.6807515376006764,0.0032138705697819475
4,0.6810343772564281,0.004130186510362031
5,0.6818828962236826,0.004861215663422205
6,0.6824485755351856,0.005510072077329601
7,0.6832970945024399,0.0063296019239849205
8,0.6837213539860671,0.006622610686374711
9,0.6844284531254461,0.00733728918392397
10,0.6849941324369491,0.008401265039779546
11,0.6855598117484522,0.009277645193021117
12,0.6858426514042036,0.009762590239322291
13,0.6859840712320794,0.009891980809067174
14,0.6862669108878309,0.010134237387999474
15,0.6864083307157066,0.010247494054629021
16,0.6872568496829611,0.010644510581615944
17,0.6875396893387126,0.011161252899755059
18,0.6875396893387126,0.011161252899755059
19,0.6879639488223399,0.011364469866877515
20,0.6882467884780914,0.011309251952009842
21,0.6885296281338429,0.011582709437764602
22,0.6889538876174701,0.011540408845662686
23,0.6893781471010973,0.011803543533165643
24,0.6898024065847246,0.011533626353836353
25,0.6898024065847246,0.011533626353836353
26,0.6900852462404762,0.011894347710048086
27,0.6903680858962277,0.011907497905009612
28,0.6909337652077306,0.011894347710048086
29,0.6912166048634821,0.012193214604197507
30,0.6914994445192336,0.012628259768818073
31,0.6919237040028609,0.012703938881867589
32,0.6920651238307366,0.01267156032123655
33,0.6926308031422397,0.01266538359149045
34,0.6933379022816184,0.013008267981221813
35,0.6937621617652456,0.012812803301502022
36,0.6937621617652456,0.012812803301502022
37,0.6939035815931214,0.013044310353641814
38,0.6943278410767487,0.013262932842269889
39,0.6943278410767487,0.013262932842269889
40,0.6946106807325002,0.013537387560758963
41,0.6948935203882517,0.013795047569745443
42,0.6961662988391334,0.014160329335841534
43,0.6967319781506366,0.014919160501663125
44,0.6974390772900152,0.014701215852772719
45,0.6975804971178909,0.014966290294213017
46,0.6978633367736424,0.014697223307770084
47,0.6984290160851454,0.015049712171763013
48,0.6988532755687729,0.01486003806199863
49,0.6992775350524001,0.015297248455185758
50,0.6995603747081516,0.015358509164674022
51,0.6998432143639031,0.015409373715786977
52,0.6999846341917788,0.015367422614344699
53,0.699884008545021,0.016274748978831792
54,0.7000254283728967,0.016485319263102118
55,0.7005911076843997,0.016669587689013585
56,0.7007733216933936,0.017451368697696045
57,0.7008141158745115,0.017342576143853684
58,0.7008141158745115,0.017342576143853684
59,0.7008549100556295,0.01717744089631438
60,0.7014205893671325,0.01731314833338568
61,0.7018448488507598,0.017726794624333523
62,0.70283478764589,0.018141930266995798
63,0.7031176273016415,0.018321545155106544
64,0.7032590471295173,0.017992739061832665
65,0.7035418867852687,0.01779975997862827
66,0.7038247264410202,0.017717040832471713
67,0.7041075660967718,0.01822607195328121
68,0.7041075660967718,0.01822607195328121
69,0.7043904057525233,0.018362629986077857
70,0.7046732454082748,0.01837200660855887
71,0.7052389247197778,0.017886884873186876
72,0.7055217643755293,0.01810743859322862
73,0.7058046040312808,0.017838540138993855
74,0.7065117031706597,0.018321545155106544
75,0.7070773824821626,0.018998842011439705
76,0.7075016419657898,0.018418810947690805
77,0.7077844816215413,0.01844216411757191
78,0.7083501609330443,0.01822607195328121
79,0.7083909551141624,0.018165386376606578
80,0.7081897038206468,0.018330613198068738
81,0.70875538313215,0.01857055807911258
82,0.7094624822715287,0.018457024348029823
83,0.709886741755156,0.018928705900129777
84,0.710493215247777,0.01985138855723686
85,0.710493215247777,0.01985138855723686
86,0.7109174747314042,0.019803488802095606
87,0.71105889455928,0.01982021286365256
88,0.7113417342150314,0.020068089781176263
89,0.7121902531822859,0.019762167767573134
90,0.7123316730101619,0.02030931001166612
91,0.7124730928380374,0.020519504323372895
92,0.7124730928380374,0.020519504323372895
93,0.7128973523216646,0.020703978540133186
94,0.7131801919774162,0.02140368740414948
95,0.7136044514610435,0.021139154069969055
96,0.7137458712889192,0.02111529889031438
97,0.7138872911167949,0.021192976687988193
98,0.7138872911167949,0.02139857572825654
99,0.7138872911167949,0.02139857572825654
100,0.7141701307725464,0.02134123137341231
101,0.7147358100840496,0.022010454270180797
102,0.7148772299119254,0.022070799956093703
103,0.7149180240930433,0.022873231870628143
104,0.7153422835766705,0.02313404677868511
105,0.7153422835766705,0.02313404677868511
106,0.7159487570692915,0.022932187653344076
107,0.7160901768971673,0.022878767942981614
108,0.7163730165529189,0.023248825814299587
109,0.7166558562086703,0.023321276753956406
110,0.7173629553480491,0.023935415417535785
111,0.717928634659552,0.024381633256854118
112,0.7180700544874278,0.024487253634911395
113,0.7180700544874278,0.024487253634911395
114,0.7184943139710551,0.024701427755260585
115,0.7190599932825581,0.0249884772156058
116,0.7194842527661853,0.025421730233059988
117,0.7197670924219368,0.025754289526702653
118,0.720191351905564,0.025980371482912597
119,0.7204741915613156,0.026037599516856694
120,0.7206156113891913,0.02593735770967871
121,0.7211812907006944,0.025686115458158205
122,0.7217469700121973,0.026418613846293428
123,0.7218883898400731,0.026221792515705403
124,0.7221712294958246,0.026238465666320192
125,0.7224540691515761,0.026743059571968392
126,0.7230197484630791,0.027227657650381872
127,0.7231611682909548,0.027422797008560915
128,0.7234440079467064,0.027489347393016044
129,0.7235854277745821,0.02759908071988581
130,0.7240096872582094,0.02776003850315217
131,0.7242925269139608,0.0278849475132651
132,0.7244339467418366,0.027828034994815423
133,0.7248582062254638,0.02819145874789102
134,0.725282465709091,0.0291363625273513
135,0.725282465709091,0.0291363625273513
136,0.7257067251927184,0.029308636287580635
137,0.7260303590295879,0.030164435117887585
138,0.7265960383410909,0.029653638783258995
139,0.7265362068754512,0.029109975307555474
140,0.7271018861869541,0.02886393409627184
141,0.7273847258427056,0.02876914310348027
142,0.7278089853263329,0.028883002762348665
143,0.7282332448099601,0.028982691772253922
144,0.7285160844657116,0.028940123916529472
145,0.7287989241214631,0.02904338124298921
146,0.7290817637772147,0.028683222057993615
147,0.7290817637772147,0.02898876715284837
148,0.7293646034329662,0.02915528228990478
149,0.7292639777862084,0.029240223398048937
150,0.7294053976140842,0.028829296078633108
151,0.7295468174419599,0.029101196413065654
152,0.7299710769255872,0.02899415073090274
153,0.7301124967534629,0.028802483269017593
154,0.7305367562370901,0.028829296078633108
155,0.7311024355485932,0.028092818234496924
156,0.7313852752043447,0.028300091367184383
157,0.7316681148600962,0.0277913935618467
158,0.7320923743437234,0.02768661851301973
159,0.7322337941715992,0.027781814488734
160,0.7320325428780836,0.027761679187573052
161,0.7323153825338353,0.027713506836105517
162,0.7330224816732139,0.028163420701289327
163,0.733063275854332,0.02820172778027069
164,0.7334875353379593,0.02797581003497904
165,0.7337703749937108,0.02765518207117804
166,0.734194634477338,0.028593178335688012
167,0.734760313788841,0.028242726145674805
168,0.735325993100344,0.028258476735623993
169,0.735891672411847,0.028011619184639777
170,0.7359324665929651,0.028361107572124674
171,0.7360738864208408,0.028647590167669636
172,0.736498145904468,0.02863905085008781
173,0.7369224053880953,0.028460615811752035
174,0.7374880846995984,0.028538691092898718
175,0.7379123441832256,0.0287938618662511
176,0.7380945581922194,0.028464306618774932
177,0.7386602375037223,0.02777859977619787
178,0.7389430771594739,0.027823628939641187
179,0.7395087564709769,0.02740878067541915
180,0.7399330159546041,0.027445529700477624
181,0.7402158556103556,0.027133410620388217
182,0.7405394894472253,0.027544273924745188
183,0.740680909275101,0.027299259016773
184,0.7408223291029765,0.027217019905934905
185,0.7413880084144797,0.027036582796593878
186,0.7415294282423555,0.02677600383500762
187,0.741812267898107,0.027008892969915353
188,0.7421359017349763,0.027115971588371125
189,0.7421359017349763,0.027115971588371125
190,0.7422773215628521,0.027268164907233206
191,0.742459535571846,0.02784406375874102
192,0.7428837950554732,0.028189385330079347
193,0.7434902685480941,0.02822089694026465
194,0.7433896429013364,0.028336440390173995
195,0.7438139023849637,0.028245835892982147
196,0.7442381618685909,0.028547340525712957
197,0.7442381618685909,0.028547340525712957
198,0.7443795816964667,0.028347029372373583
199,0.7443795816964667,0.028347029372373583
