time,extension,std
1,0.8806382866301493,0.0
2,0.8808355496063546,0.0016734832517856792
3,0.880934181094457,0.0020281277628512546
4,0.8812300755587649,0.0032586404607254844
5,0.8812300755587649,0.0032586404607254844
6,0.8816246015111752,0.0038191855275421433
7,0.8817232329992776,0.003928380890803108
8,0.8817232329992776,0.003928380890803108
9,0.8818218644873803,0.004027385012671565
10,0.8821177589516881,0.004598908374385347
11,0.8822692287369883,0.00577964975319023
12,0.8823678602250908,0.005832574447017317
13,0.8826637546893987,0.005951799577161588
14,0.8827623861775014,0.0059788975586566135
15,0.8828610176656039,0.005999869716643417
16,0.883058280641809,0.006023728050456121
17,0.8832555436180142,0.006847101149218941
18,0.8834528065942193,0.007076840091907465
19,0.883748701058527,0.0070103458831995685
20,0.883748701058527,0.0070103458831995685
21,0.8839459640347322,0.006940586511020867
22,0.8841432270109373,0.007568396792048689
23,0.8841960653081352,0.007786074151156971
24,0.8841960653081352,0.007786074151156971
25,0.8841960653081352,0.007786074151156971
26,0.8842946967962377,0.008409391942808844
27,0.8844919597724429,0.008726170581171887
28,0.884689222748648,0.00881528559282002
29,0.8848864857248532,0.00888739080204276
30,0.8852352184863588,0.00977482244461633
31,0.8856297444387691,0.00981915945959174
32,0.8860242703911794,0.010678851916155864
33,0.8859784772002745,0.011040439278299225
34,0.8859784772002745,0.011040439278299225
35,0.8861757401764798,0.01118401372432598
36,0.8861757401764798,0.01118401372432598
37,0.8861757401764798,0.01118401372432598
38,0.8861757401764798,0.01118401372432598
39,0.8861757401764798,0.01118401372432598
40,0.8861757401764798,0.01118401372432598
41,0.88632720996178,0.010984415347900667
42,0.8864258414498827,0.010880111109781408
43,0.8864258414498827,0.010880111109781408
44,0.8864258414498827,0.010880111109781408
45,0.8866231044260878,0.010656960169494615
46,0.8867217359141903,0.010715064373042451
47,0.8869189988903955,0.010465682631210248
48,0.8870176303784982,0.010514374367792787
49,0.8871162618666006,0.01073609273983271
50,0.8872148933547034,0.01094865101081935
51,0.8873135248428058,0.011152716702908632
52,0.8873135248428058,0.011152716702908632
53,0.8873663631400036,0.011805828818451002
54,0.8873663631400036,0.011805828818451002
55,0.8875636261162088,0.012190735446983693
56,0.8878137273896118,0.01222655716835648
57,0.8878665656868097,0.012034132272832211
58,0.8879651971749121,0.011883450353680523
59,0.8881624601511174,0.011910734635521173
60,0.8883139299364179,0.012043466711135424
61,0.8884125614245204,0.012048567783030574
62,0.8886098244007256,0.012048567783030574
63,0.8886098244007256,0.012048567783030574
64,0.8886098244007256,0.012048567783030574
65,0.888708455888828,0.011871659409786815
66,0.8888070873769307,0.011687397723971581
67,0.8890043503531359,0.011478906583252783
68,0.889201613329341,0.011616106851968112
69,0.889201613329341,0.011616106851968112
70,0.889201613329341,0.011616106851968112
71,0.889201613329341,0.011616106851968112
72,0.889201613329341,0.011616106851968112
73,0.8893988763055461,0.0120824977388344
74,0.8896947707698538,0.012311418671777553
75,0.8897934022579564,0.01227008886694972
76,0.889892033746059,0.01255224049996549
77,0.8903851911865719,0.012283335486079608
78,0.890582454162777,0.012640123801744025
79,0.8907797171389822,0.012336124101892106
80,0.8909769801151874,0.012176798399869286
81,0.8909769801151874,0.012176798399869286
82,0.8910756116032899,0.012422870774856548
83,0.8911284499004878,0.012371252697925255
84,0.8912270813885903,0.01228286752364242
85,0.8913257128766928,0.01235796857055357
86,0.8913785511738908,0.012624972512147534
87,0.8914771826619933,0.012694840197973166
88,0.891773077126301,0.012722313356463974
89,0.8917272839353961,0.01321830823351985
90,0.8917272839353961,0.01321830823351985
91,0.8918259154234989,0.01311344580994683
92,0.8918259154234989,0.01311344580994683
93,0.8919315920178944,0.013896920098636639
94,0.8921288549940996,0.014155251806233848
95,0.8921816932912975,0.014512929207650653
96,0.8921816932912975,0.014512929207650653
97,0.8923789562675024,0.014600818436775609
98,0.8924775877556052,0.014784349347613671
99,0.8926290575409054,0.014872748497680709
100,0.8926818958381033,0.014775644215974737
101,0.8928333656234035,0.014704318188377172
102,0.8929319971115062,0.01458800470400009
103,0.8930306285996089,0.014616103935273484
104,0.8932349366821071,0.015212653218562626
105,0.8931891434912024,0.015355853260390412
106,0.8932877749793049,0.015380561292947285
107,0.8933864064674073,0.015546134217717075
108,0.8935836694436124,0.01599880572091404
109,0.8936823009317152,0.016011106018711162
110,0.8939781953960229,0.016946744528500656
111,0.8941754583722281,0.017071660398407226
112,0.8941754583722281,0.017071660398407226
113,0.8943727213484332,0.017667838183071143
114,0.8943727213484332,0.017667838183071143
115,0.8947214541099388,0.018003335845418213
116,0.8950173485742465,0.01795135844974824
117,0.895115980062349,0.017929347958864392
118,0.8952146115504517,0.017904975683403303
119,0.8953132430385542,0.018108941828187845
120,0.8955105060147593,0.017817542940019755
121,0.8956619758000598,0.01837662976042377
122,0.8958592387762649,0.018188082273858597
123,0.8959578702643675,0.018147476776917724
124,0.8960565017524701,0.018220472642926058
125,0.8962537647286752,0.018358357500245937
126,0.8963523962167778,0.01830912067833904
127,0.8966024974901806,0.018093774366309007
128,0.8966553357873784,0.01832745288143537
129,0.8968525987635838,0.0184415842050019
130,0.8968525987635838,0.0184415842050019
131,0.8969512302516862,0.01860753874903171
132,0.8971484932278914,0.018926682933135628
133,0.8971484932278914,0.018705879855043767
134,0.8973457562040965,0.01912232240750601
135,0.8975430191803017,0.019092075982301917
136,0.8976486957746972,0.01908291854523969
137,0.8976486957746972,0.01908291854523969
138,0.8977473272627999,0.019225991325278018
139,0.8977015340718952,0.019071450629307384
140,0.8980960600243055,0.018875365965777664
141,0.8981946915124079,0.019120027982198657
142,0.8981946915124079,0.019120027982198657
143,0.8981946915124079,0.019120027982198657
144,0.8982933230005107,0.019144789209298078
145,0.8983919544886131,0.01938044750839964
146,0.8983919544886131,0.01938044750839964
147,0.8984447927858109,0.019258222512053894
148,0.8983532064040015,0.019057689661535
149,0.8986491008683093,0.018352938075013432
150,0.8990436268207196,0.019078147837019173
151,0.8991422583088221,0.019087827783823723
152,0.8992408897969247,0.01898746612514843
153,0.8992408897969247,0.01898746612514843
154,0.8992408897969247,0.01898746612514843
155,0.899635415749335,0.01899612877130686
156,0.8997340472374376,0.019207716629603248
157,0.9001285731898478,0.01906630739635475
158,0.9001285731898478,0.01906630739635475
159,0.9005230991422581,0.01899721121053476
160,0.9005230991422581,0.019211978956883483
161,0.9005230991422581,0.019211978956883483
162,0.9007203621184633,0.019165020120738667
163,0.900826038712859,0.019114218326892075
164,0.901023301689064,0.01938095694324022
165,0.901023301689064,0.019057614467717
166,0.9010303467953571,0.018889744474058768
167,0.9009845536044524,0.019196201725120758
168,0.9009387604135476,0.019601281801041075
169,0.9008929672226427,0.019683435927675744
170,0.9012874931750531,0.01968779999875068
171,0.9013861246631557,0.01954633333574772
172,0.901780650615566,0.020466871476310423
173,0.901780650615566,0.020466871476310423
174,0.9019779135917712,0.02048747213490304
175,0.9019779135917712,0.02048747213490304
176,0.9020835901861667,0.021370581567314757
177,0.9022808531623718,0.021079495630088027
178,0.9023794846504744,0.021031427196355854
179,0.9025767476266797,0.020720698816694725
180,0.9028268489000826,0.020945705027736638
181,0.9031227433643902,0.020969607975102098
182,0.9031297884706833,0.020565124971935807
183,0.9032812582559837,0.020396651289093754
184,0.9033798897440865,0.02032738066148096
185,0.903675784208394,0.020972021546841496
186,0.9038730471845994,0.02113505043083155
187,0.9041759867552001,0.0209067770589384
188,0.9042746182433026,0.02103431661862699
189,0.9044718812195077,0.021072037039623258
190,0.9046233510048082,0.021845718190027938
191,0.9047219824929108,0.021859004172809844
192,0.9048206139810133,0.021870236510187775
193,0.9047748207901086,0.021576724726466778
194,0.9049262905754091,0.021469460760911243
195,0.9050249220635115,0.021790565003077647
196,0.905123553551614,0.02179775512475407
197,0.9053208165278191,0.022009768105918082
198,0.9055180795040243,0.022210727026073653
199,0.9056167109921269,0.022698537353792497
200,0.9057681807774273,0.022897591584708405
201,0.9057681807774273,0.022897591584708405
202,0.9058668122655299,0.02279582456355369
203,0.9059654437536325,0.022595065883776678
204,0.9062155450270355,0.02262705524216713
205,0.9062683833242332,0.022636798117354393
206,0.9064656463004384,0.022895786937939172
207,0.9066629092766436,0.022857412337919002
208,0.9066629092766436,0.022857412337919002
209,0.906761540764746,0.022931197518942754
210,0.906761540764746,0.022931197518942754
211,0.9068601722528488,0.02309757854180375
212,0.9068601722528488,0.02309757854180375
213,0.9069588037409512,0.02344635215292806
214,0.9070574352290539,0.023603693251715442
215,0.9071560667171563,0.023666743481142494
216,0.9072089050143544,0.02381385132546334
217,0.9072089050143544,0.02381385132546334
218,0.9072617433115521,0.02406562472227206
219,0.9072159501206472,0.023977228457122163
220,0.9072229952269404,0.02455135569139067
221,0.9073216267150429,0.024969283008224246
222,0.9073216267150429,0.024969283008224246
223,0.9073744650122406,0.025670612660222022
224,0.9073744650122406,0.025670612660222022
225,0.9075717279884458,0.025786943048657477
226,0.9076245662856436,0.026435414131878568
227,0.907821829261849,0.02645903261261176
228,0.9080719305352518,0.02707358363753745
229,0.9081247688324496,0.02669725408534258
230,0.9083220318086548,0.026958032850745148
231,0.9086179262729626,0.026835651209155872
232,0.9087165577610651,0.027040801091563184
233,0.9086707645701604,0.027438855354856583
234,0.9087693960582628,0.027311780042958075
235,0.9090723356288635,0.028435631479137587
236,0.9091709671169662,0.028388553256158404
237,0.9093224369022664,0.02925535649713639
238,0.9093224369022664,0.02925535649713639
239,0.9092766437113617,0.02928322291580134
240,0.9094739066875669,0.02934231675760204
241,0.9095267449847646,0.02951757637940402
242,0.9094809517938599,0.029737182852000766
243,0.9095795832819626,0.02991690698952642
244,0.9095337900910578,0.03005527281383061
245,0.9095866283882557,0.0301708920926984
246,0.909540835197351,0.030078533071964487
247,0.9095936734945487,0.030623974977335666
248,0.9096465117917465,0.030894676643546476
249,0.9096993500889442,0.03086899235986283
250,0.9097979815770469,0.030824148036902213
251,0.9098508198742447,0.030634481104942896
252,0.90980502668334,0.030911299366027517
253,0.90980502668334,0.030911299366027517
254,0.909759233492435,0.030619710819623218
255,0.909759233492435,0.030619710819623218
