time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00012,8.0e-5,0.000848528137423857,0.000565685424949238
3.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
4.0,0.0006000000000000001,0.00048,0.0018182745801939794,0.0013130428906372638
5.0,0.00072,0.00048,0.0019695643359558955,0.0013130428906372638
6.0,0.00096,0.00032,0.0022219682394541236,0.0010961900624714789
7.0,0.00096,0.00048,0.0022219682394541236,0.0013130428906372638
8.0,0.00096,0.00048,0.0022219682394541236,0.0013130428906372638
9.0,0.0012000000000000001,0.0005600000000000001,0.002424366106925306,0.0014020393310154625
10.0,0.00132,0.0005600000000000001,0.0025107117455788817,0.0014020393310154625
11.0,0.0018,0.0004,0.0027774602993176547,0.0012121830534626528
12.0,0.0018,0.00048,0.0027774602993176547,0.0013130428906372638
13.0,0.0021600000000000005,0.00048,0.00358773420624966,0.0013130428906372638
14.0,0.0022800000000000003,0.00072,0.003614257481538517,0.0019276717478209143
15.0,0.00252,0.00096,0.003654686675199059,0.0019055236572037791
16.0,0.00288,0.0008799999999999999,0.004063978145530182,0.0016738078303859213
17.0,0.0030000000000000005,0.00096,0.00406578556307363,0.0017256764423476
18.0,0.0031200000000000004,0.00096,0.004240908643492451,0.0017256764423476
19.0,0.0033599999999999997,0.0008,0.004561417609937167,0.0016162440712835374
20.0,0.00336,0.0011200000000000001,0.0043974018303019405,0.0022914214463729625
21.0,0.00396,0.0008799999999999999,0.00494029661176785,0.0018586806819760678
22.0,0.004320000000000001,0.0008799999999999999,0.005003835263769059,0.001858680681976068
23.0,0.00468,0.00072,0.005460208562959881,0.001750102037841549
24.0,0.00468,0.0010400000000000001,0.005460208562959881,0.0017723499907738082
25.0,0.00504,0.0010400000000000001,0.005469619245786451,0.001947892634178207
26.0,0.005520000000000001,0.00072,0.005793169799559703,0.0015523517379664143
27.0,0.00576,0.00072,0.0058083683472333995,0.0017501020378415492
28.0,0.00576,0.00096,0.005680471380267733,0.0023643612417802514
29.0,0.00624,0.00072,0.006409686547145115,0.002090210418076786
30.0,0.00636,0.00072,0.006684615294289796,0.001750102037841549
31.0,0.006599999999999999,0.0008799999999999999,0.006989788470128611,0.0020267597543963656
32.0,0.006719999999999999,0.00128,0.007030661710083387,0.0023477301239056155
33.0,0.0072,0.00144,0.007373421657465108,0.0027712812921102037
34.0,0.00768,0.0015199999999999999,0.007573961840356979,0.002541412109478524
35.0,0.00792,0.0016,0.007009730845803727,0.00255550625999976
36.0,0.008280000000000001,0.00144,0.00746157503753841,0.00239182280416644
37.0,0.00888,0.0016799999999999999,0.007397296803562772,0.0028098950521472563
38.0,0.00888,0.00184,0.0071959172097652655,0.0030463092423455634
39.0,0.00888,0.00192,0.007397296803562772,0.0031547825695639456
40.0,0.00936,0.00168,0.006980322195943657,0.0028098950521472563
41.0,0.009600000000000001,0.0017599999999999998,0.007948815853282032,0.0025758691816193473
42.0,0.009840000000000002,0.0017599999999999998,0.007833366623174305,0.0025758691816193473
43.0,0.009960000000000002,0.00192,0.008096257638878722,0.0027093187636867883
44.0,0.01056,0.00168,0.00844709828211766,0.002436457783466039
45.0,0.0108,0.0017599999999999998,0.008221425468536091,0.00244582109246088
46.0,0.01176,0.00168,0.007945117869433006,0.0028098950521472563
47.0,0.012240000000000003,0.00168,0.007566197653959055,0.0026911798489866554
48.0,0.012960000000000001,0.00128,0.008253533566087353,0.002204263031084104
49.0,0.0132,0.0012,0.008398250546685181,0.0020203050891044218
50.0,0.01356,0.0011200000000000001,0.009452696408314143,0.002291421446372962
51.0,0.01356,0.00128,0.008808993549034916,0.002204263031084104
52.0,0.014039999999999999,0.0011200000000000001,0.008623555779706785,0.001986073965369459
53.0,0.014159999999999999,0.00128,0.008970154595623631,0.002482921255131478
54.0,0.01452,0.00128,0.009318053576202467,0.002204263031084104
55.0,0.01452,0.00136,0.00970428056192162,0.002505178310489483
56.0,0.01512,0.00136,0.009715630159066116,0.0022293039089292753
57.0,0.015,0.0016,0.009409070742900065,0.002913725436338734
58.0,0.01524,0.002,0.009327510331250875,0.004140393356054125
59.0,0.0162,0.0017599999999999998,0.009940640146922744,0.0036284589408885817
60.0,0.01596,0.0020800000000000003,0.010113559295947844,0.004059958781332939
61.0,0.01596,0.00216,0.009514671806837939,0.0035419353639569683
62.0,0.01704,0.0016,0.01031139650867833,0.0026802375770419596
63.0,0.017640000000000003,0.0015199999999999999,0.010385940260854615,0.002541412109478524
64.0,0.01824,0.00136,0.010839383972254105,0.0026322954985785194
65.0,0.01812,0.00144,0.010942596043136441,0.0022511674975533953
66.0,0.01824,0.0017599999999999998,0.010282856745921479,0.002818017829928675
67.0,0.01836,0.00184,0.009728477029120356,0.0029371650916334624
68.0,0.01872,0.00168,0.010817672615508686,0.0026911798489866554
69.0,0.018359999999999998,0.002,0.011589509683065869,0.0029416086117105716
70.0,0.01872,0.00184,0.011854629682025466,0.0028238055087099058
71.0,0.018840000000000003,0.002,0.011877538396795312,0.003257644071711823
72.0,0.019440000000000002,0.00184,0.011662183784019394,0.0029371650916334624
73.0,0.01956,0.0017599999999999998,0.011294137905143897,0.0025758691816193473
74.0,0.0198,0.00168,0.011515739007895202,0.0028098950521472563
75.0,0.01956,0.00192,0.01142349887427719,0.0029404983612042533
76.0,0.02004,0.00192,0.011215805174586696,0.002940498361204253
77.0,0.01992,0.00216,0.011138900396395344,0.0035419353639569683
78.0,0.0204,0.002,0.011435712054965429,0.0029416086117105716
79.0,0.02076,0.0020800000000000003,0.011576824138893065,0.002940498361204253
80.0,0.02076,0.0024000000000000002,0.011189572405246097,0.0027994168488950605
81.0,0.02052,0.00272,0.011312337494604585,0.0029626243192721648
82.0,0.021480000000000003,0.0022400000000000002,0.01224784862407955,0.002931601220201294
83.0,0.0222,0.0020800000000000003,0.01225744255377865,0.0031547825695639456
84.0,0.022320000000000003,0.00248,0.01212425465834532,0.0030118134749953004
85.0,0.023280000000000002,0.002,0.012634646244129105,0.0024578072191550364
86.0,0.023399999999999997,0.0021600000000000005,0.012376739209880274,0.002582199663473144
87.0,0.023280000000000002,0.00248,0.011854629682025466,0.0036040793214220522
88.0,0.02316,0.00272,0.011877538396795312,0.003470223188728909
89.0,0.023280000000000002,0.0029600000000000004,0.011916443792216755,0.0033133003461312516
90.0,0.023520000000000003,0.00296,0.011616736694466799,0.003109957674100064
91.0,0.023639999999999998,0.00312,0.011963823018771625,0.003261651015504077
92.0,0.02484,0.00272,0.01230291155186695,0.0033748166994819204
93.0,0.0246,0.00312,0.012727922061357855,0.0035493028921758938
94.0,0.0252,0.0030400000000000006,0.013167678424917614,0.004004894964099482
95.0,0.02568,0.00288,0.012830830217941186,0.004123798526324278
96.0,0.026160000000000003,0.0028000000000000004,0.01264162221571654,0.0037252585172586564
97.0,0.027000000000000003,0.00256,0.012727922061357855,0.003592281976114677
