time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,6.0e-5,0.00012,0.0006000000000000001,0.0006857864319910612
3.0,6.0e-5,0.00032,0.0006000000000000001,0.0010906396973771628
4.0,0.00018,0.00024,0.001028679647986592,0.0009547330263037681
5.0,0.00030000000000000003,0.00016,0.001314257481345542,0.0007877855422677295
6.0,0.00042,0.00012,0.0015385943998574567,0.0006857864319910611
7.0,0.00048,0.00012,0.0016359595460657443,0.0006857864319910611
8.0,0.00048,0.00016,0.0016359595460657443,0.0007877855422677295
9.0,0.00066,0.00024,0.0018867962264113207,0.001111191916253657
10.0,0.00072,0.0002,0.0019595917942265427,0.0008761716542303613
11.0,0.0008399999999999999,0.00012,0.002259525292059053,0.0006857864319910612
12.0,0.0008399999999999999,0.0002,0.002259525292059053,0.0008761716542303613
13.0,0.00096,0.00016,0.0023695032083847142,0.0007877855422677295
14.0,0.00096,0.00028000000000000003,0.0023695032083847142,0.0010257295999049711
15.0,0.00126,0.00028000000000000003,0.002736288129432412,0.0011727546782484117
16.0,0.0013800000000000002,0.0002,0.002936293272447114,0.0008761716542303613
17.0,0.0013800000000000002,0.00036,0.002936293272447114,0.0011504939650586455
18.0,0.0016199999999999997,0.0004,0.0031743288481761995,0.0012060453783110546
19.0,0.0017399999999999998,0.00024,0.0032243392557799555,0.0009547330263037681
20.0,0.00204,0.00028000000000000003,0.0034345834734889813,0.0010257295999049711
21.0,0.00222,0.0004,0.00348033436220247,0.0012060453783110546
22.0,0.0023400000000000005,0.00032,0.0035053206311652474,0.0010906396973771628
23.0,0.00246,0.00036,0.0035260072706571766,0.0014036028676591575
24.0,0.0025800000000000003,0.00032,0.0038380866445286367,0.0012299297836572919
25.0,0.00264,0.00032,0.003844240083317094,0.0012299297836572919
26.0,0.00276,0.0002,0.0038536877261798326,0.0008761716542303613
27.0,0.0028799999999999997,0.0002,0.003952444583016716,0.0008761716542303613
28.0,0.003,0.0002,0.0041341152730552996,0.0008761716542303613
29.0,0.00318,0.00036,0.004302641894548891,0.0012833038170552938
30.0,0.0034200000000000003,0.00028000000000000003,0.004767694316009478,0.0010257295999049711
31.0,0.0034800000000000005,0.00028000000000000003,0.0048377304972100675,0.0010257295999049711
32.0,0.0034800000000000005,0.00024,0.0048377304972100675,0.000954733026303768
33.0,0.0036,0.00024,0.004898979485566356,0.0009547330263037681
34.0,0.00378,0.00028000000000000003,0.005020322336627038,0.0011727546782484119
35.0,0.00384,0.00024,0.00501053435727713,0.001111191916253657
36.0,0.004079999999999999,0.00036,0.005385502424438816,0.0011504939650586455
37.0,0.00414,0.0004,0.005372996455339507,0.0013333333333333333
38.0,0.00432,0.00043999999999999996,0.005532055347123379,0.0012578641509408805
39.0,0.00438,0.00048,0.005582765688014563,0.0013063945294843617
40.0,0.00456,0.0004,0.005534684026457813,0.0012060453783110546
41.0,0.00462,0.00024,0.005582765688014564,0.0009547330263037681
42.0,0.00462,0.0002,0.005582765688014564,0.0010444659357341872
43.0,0.004739999999999999,0.00016,0.005675785888715805,0.0007877855422677295
44.0,0.0048,0.00036,0.00565685424949238,0.0011504939650586455
45.0,0.00492,0.00048,0.005744879142648377,0.0014247452368402534
46.0,0.00498,0.00032,0.00572427049738853,0.0012299297836572919
47.0,0.0051,0.00036,0.005807518637703432,0.0011504939650586455
48.0,0.00522,0.0004,0.005887119993526701,0.0013333333333333333
49.0,0.00534,0.0004,0.00608395804181336,0.0012060453783110546
50.0,0.00534,0.0006,0.00608395804181336,0.0016453178133937242
51.0,0.005640000000000001,0.00032,0.0062563422366282186,0.001575571084535459
52.0,0.00576,0.00024,0.0062038111453583695,0.000954733026303768
53.0,0.005880000000000001,0.00016,0.006265634989223504,0.0007877855422677295
54.0,0.006000000000000001,0.00036,0.006266795614405122,0.0011504939650586455
55.0,0.0063,0.00032,0.006288517674735004,0.0010906396973771628
56.0,0.0064800000000000005,0.00028000000000000003,0.006248199740725323,0.0010257295999049714
57.0,0.006540000000000001,0.00024,0.006272305651179491,0.0009547330263037681
58.0,0.0067800000000000004,0.0002,0.006362103711537845,0.0008761716542303613
59.0,0.006840000000000001,0.00032,0.0063257051349668095,0.0010906396973771628
60.0,0.007020000000000001,0.00024,0.006327716807822549,0.0009547330263037681
61.0,0.007200000000000001,0.00032,0.006381792281739725,0.0010906396973771628
62.0,0.007440000000000001,0.00028000000000000003,0.006612385073756394,0.0010257295999049714
63.0,0.0075000000000000015,0.0004400000000000001,0.00668104510060841,0.0012578641509408805
64.0,0.0078000000000000005,0.00024,0.006795720578556639,0.0009547330263037681
65.0,0.00804,0.00032,0.006834138902996817,0.0010906396973771628
66.0,0.00816,0.0002,0.00695544260404626,0.0008761716542303613
67.0,0.00822,0.00024,0.007014530373705453,0.0009547330263037681
68.0,0.008280000000000001,0.00048,0.006969022365244118,0.0014247452368402536
69.0,0.008520000000000002,0.00028000000000000003,0.007194947722344668,0.0010257295999049711
70.0,0.00864,0.00024,0.007252335047166784,0.001111191916253657
71.0,0.00876,0.0004,0.00725734737415062,0.0012060453783110546
72.0,0.00894,0.0004,0.0073605829808638,0.0012060453783110543
73.0,0.00918,0.0002,0.007309023066170895,0.0008761716542303613
74.0,0.00936,0.00036,0.007252335047166783,0.0011504939650586455
75.0,0.00948,0.00043999999999999996,0.007194947722344669,0.0013803820288074405
76.0,0.00966,0.00048,0.007129707376374381,0.0014247452368402534
77.0,0.00978,0.00024,0.007117456133913423,0.000954733026303768
78.0,0.00984,0.00012,0.007110555533852471,0.0006857864319910611
79.0,0.00996,0.00012,0.007095196838835282,0.0006857864319910611
80.0,0.01002,0.0002,0.007137863189294881,0.0008761716542303613
81.0,0.0102,0.00032,0.007211102550927979,0.0013549758654528116
82.0,0.01038,0.00028000000000000003,0.007279110834810427,0.001303298069739175
83.0,0.01038,0.00036,0.007279110834810427,0.0014036028676591573
84.0,0.010620000000000001,0.00032,0.007328896729571734,0.0012299297836572919
85.0,0.0108,0.0002,0.007336087637029824,0.0008761716542303613
86.0,0.010920000000000001,0.00024,0.007453126250714589,0.000954733026303768
87.0,0.01098,0.00032,0.007437252669684369,0.0010906396973771628
88.0,0.0111,0.00024,0.007597846584873422,0.001111191916253657
89.0,0.0111,0.00032,0.007597846584873422,0.0010906396973771628
90.0,0.01122,0.0005200000000000001,0.007515075757193911,0.0013519906759585244
91.0,0.01158,0.00036,0.007495695734583584,0.0011504939650586455
92.0,0.01164,0.00036,0.007474562924284664,0.0011504939650586455
