time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0026666666666666666,0.0,0.013129759037795492
3.0,0.0,0.004,0.0,0.0159122171050628
4.0,0.0,0.005333333333333333,0.0,0.01817732828961938
5.0,0.002,0.005333333333333333,0.01407052941362897,0.01817732828961938
6.0,0.0030000000000000005,0.006666666666666667,0.01714466079977653,0.02010075630518424
7.0,0.0030000000000000005,0.01,0.01714466079977653,0.027421963556562075
8.0,0.004,0.012,0.01969463855669324,0.029020678412695816
9.0,0.0030000000000000005,0.014000000000000002,0.01714466079977653,0.03184558704344158
10.0,0.0030000000000000005,0.014000000000000002,0.01714466079977653,0.03184558704344158
11.0,0.004,0.014000000000000002,0.01969463855669324,0.03184558704344158
12.0,0.005,0.014666666666666668,0.021904291355759033,0.0322448544690566
13.0,0.005,0.016666666666666666,0.021904291355759033,0.03592609948238129
14.0,0.006999999999999999,0.016666666666666666,0.029318866956210287,0.03195816569607349
15.0,0.006,0.018666666666666668,0.027779797906341427,0.03293363050071084
16.0,0.006999999999999999,0.02066666666666667,0.029318866956210287,0.03376155910464158
17.0,0.009,0.022000000000000002,0.032082595426382345,0.03796743834998232
18.0,0.009,0.024666666666666674,0.032082595426382345,0.038670381802249666
19.0,0.012000000000000002,0.025333333333333336,0.035618630921006346,0.041063308271439676
20.0,0.013999999999999999,0.025333333333333336,0.03765875486765088,0.0421424019563279
21.0,0.015,0.025333333333333336,0.03859920970562727,0.042142401956327895
22.0,0.018000000000000002,0.02666666666666667,0.041145221993924064,0.04342259648526197
23.0,0.021,0.028666666666666667,0.043333333333333335,0.04368543817357803
24.0,0.025000000000000005,0.02666666666666667,0.04578165130223675,0.04237611507758188
25.0,0.027000000000000003,0.027333333333333334,0.05096047190685833,0.04454030067072273
26.0,0.028000000000000004,0.029333333333333336,0.05140451577852128,0.04375218448931414
27.0,0.031,0.028666666666666667,0.05448565745851718,0.04368543817357803
28.0,0.032,0.03,0.056639922387665825,0.047731948891760245
29.0,0.038000000000000006,0.028000000000000004,0.058222839074533204,0.045620795856608505
30.0,0.037000000000000005,0.03,0.0562372319964831,0.04482163178249251
31.0,0.037000000000000005,0.032,0.0562372319964831,0.043916050922407954
32.0,0.040999999999999995,0.029333333333333336,0.05702205846437984,0.04271377870352327
33.0,0.037000000000000005,0.034666666666666665,0.0580055727033745,0.04688261722621507
34.0,0.04,0.03266666666666666,0.06030226891555272,0.04494166314701485
35.0,0.038,0.03466666666666667,0.06479181891241978,0.04688261722621507
36.0,0.04,0.03666666666666667,0.06356417261637282,0.04957733814871929
37.0,0.040999999999999995,0.03866666666666667,0.06976873775321414,0.05030100194685453
38.0,0.038000000000000006,0.042,0.0647918189124198,0.05331228540902283
39.0,0.045,0.037333333333333336,0.06571287406727709,0.046729154892285935
40.0,0.046,0.037333333333333336,0.06730002176294544,0.046729154892285935
41.0,0.045,0.03866666666666667,0.06571287406727709,0.045620795856608505
42.0,0.047,0.03866666666666667,0.07171069824248152,0.04754819163225027
43.0,0.04500000000000001,0.04066666666666666,0.07159792333764037,0.04914076530554663
44.0,0.049,0.03933333333333334,0.07587203474644434,0.05198203954699901
45.0,0.05000000000000001,0.04,0.07453559924999298,0.052757837806871086
46.0,0.048,0.044,0.0703239258393226,0.05122078702606026
47.0,0.049,0.044,0.07176701923937659,0.052944712072839434
48.0,0.047,0.04666666666666666,0.0731057073315377,0.05724697905173638
49.0,0.047,0.048666666666666664,0.07171069824248152,0.05752469825293227
50.0,0.045,0.05133333333333333,0.06723244767373876,0.05673891215592246
51.0,0.046000000000000006,0.052000000000000005,0.068784541368778,0.05652090581911081
52.0,0.046000000000000006,0.05333333333333333,0.06730002176294544,0.05605833101216811
53.0,0.045,0.05466666666666667,0.06571287406727709,0.057152796954965675
54.0,0.049,0.05333333333333333,0.07034546786030248,0.05605833101216811
55.0,0.054000000000000006,0.050666666666666665,0.07305733185227707,0.05534911137670411
56.0,0.05500000000000001,0.05199999999999999,0.0701729465267237,0.055720965876045
57.0,0.055999999999999994,0.05266666666666667,0.0715202874375622,0.05863773391242058
58.0,0.06,0.051333333333333335,0.07654139963827328,0.05752469825293227
59.0,0.061000000000000006,0.05199999999999999,0.0764027076573451,0.05808774662112175
60.0,0.06199999999999999,0.052666666666666674,0.07885544888073251,0.05939840565905167
61.0,0.066,0.051333333333333335,0.07813482261482717,0.058299894215550103
62.0,0.064,0.05733333333333333,0.07722458393307383,0.059190195444960056
63.0,0.06699999999999999,0.05666666666666667,0.07792122414154679,0.057929094783594606
64.0,0.067,0.058666666666666666,0.08047209190618555,0.06013826194648365
65.0,0.069,0.058666666666666666,0.08491826135237998,0.06088018812715107
66.0,0.064,0.06266666666666666,0.08229044398784814,0.06272523947972619
67.0,0.07100000000000001,0.059333333333333335,0.08077278269468265,0.05516631318104171
68.0,0.078,0.05533333333333333,0.08112840551753857,0.05364806127079037
69.0,0.07600000000000001,0.058666666666666666,0.08302366706505618,0.054663545940324076
70.0,0.07200000000000001,0.06266666666666666,0.07664690127296389,0.059793884653660936
71.0,0.07600000000000001,0.06,0.08179797730328722,0.05802588531856595
72.0,0.08900000000000001,0.052000000000000005,0.08633385983225442,0.055720965876045
73.0,0.09,0.05199999999999999,0.08932971498777985,0.055720965876045
74.0,0.08100000000000002,0.059333333333333335,0.08491826135237998,0.05909531193128514
75.0,0.081,0.06066666666666667,0.0837203135988567,0.057711694920871366
76.0,0.08200000000000002,0.06133333333333333,0.0857291954324485,0.058164980728656515
77.0,0.083,0.06133333333333333,0.08652085636341439,0.056600278005131184
78.0,0.08800000000000001,0.059333333333333335,0.09020739291972547,0.05434643827828419
79.0,0.08400000000000002,0.06266666666666666,0.08957813586050128,0.05671121243776769
80.0,0.08800000000000001,0.06133333333333333,0.09020739291972547,0.0589317549341474
81.0,0.085,0.064,0.08804842561071295,0.0613503123914418
82.0,0.08299999999999999,0.06733333333333333,0.0865208563634144,0.05954937401961457
83.0,0.08199999999999999,0.06866666666666667,0.0880541614776687,0.06246345733053448
84.0,0.087,0.06666666666666667,0.08950481054731702,0.06067336330376245
85.0,0.07800000000000001,0.07466666666666667,0.08596452169295767,0.06233755544857492
86.0,0.08200000000000002,0.07466666666666666,0.08919392106839769,0.06305360874492098
87.0,0.085,0.07333333333333333,0.08333333333333333,0.06598983018610535
