time,extension,std
1,0.8661233186381077,0.0
2,0.8661233186381077,0.0
3,0.8662203244497951,0.0011758880101493813
4,0.8663173302614826,0.0016459003540129323
5,0.86641433607317,0.0019946994983657236
6,0.866608347696545,0.002519760021748674
7,0.8668023593199198,0.0029144134997766353
8,0.8670933767549823,0.0033596800289982325
9,0.8671903825666697,0.0034793375827591316
10,0.8671903825666697,0.0034793375827591316
11,0.8674814000017322,0.003771231479309437
12,0.8676754116251071,0.004262956055904376
13,0.8676754116251071,0.004262956055904376
14,0.8677724174367945,0.0043188552829661825
15,0.867869423248482,0.004367584037697702
16,0.8679213906476003,0.005781887802613903
17,0.8681154022709753,0.0061419150530123935
18,0.8682124080826628,0.0061670499722444524
19,0.868264375481781,0.006320987987840115
20,0.868264375481781,0.006320987987840115
21,0.8683613812934684,0.006627150017240641
22,0.868458387105156,0.006641007002425861
23,0.8685553929168434,0.006649303143667451
24,0.8689434161635933,0.007400833873501161
25,0.8691374277869681,0.0073621680892865405
26,0.8691374277869681,0.0073621680892865405
27,0.8692344335986557,0.007574101743465972
28,0.8694284452220307,0.007508237848319094
29,0.869525451033718,0.007926423636983764
30,0.869525451033718,0.007926423636983764
31,0.8696224568454056,0.008519931157048624
32,0.8698164684687806,0.008632274889004157
33,0.8698164684687806,0.008632274889004157
34,0.869913474280468,0.008780003844044686
35,0.8703014975272177,0.009122815218443003
36,0.8704955091505927,0.009357447999260858
37,0.8707865265856553,0.009495260077682543
38,0.8709805382090302,0.009684625376814382
39,0.8710775440207176,0.00959926127754408
40,0.8712715556440925,0.009935509604428334
41,0.8714655672674674,0.010245835084813323
42,0.8716595788908423,0.01037458177367081
43,0.8717115462899606,0.010701580971501553
44,0.8717115462899606,0.010701580971501553
45,0.8720995695367105,0.011070893469127577
46,0.8723455485592039,0.011269370957525506
47,0.8725395601825786,0.011343225047818423
48,0.872591527581697,0.011414726967460508
49,0.8726885333933844,0.011447398980668483
50,0.8731735624518216,0.011715228388373428
51,0.8733675740751968,0.012035586741211721
52,0.8736585915102592,0.01204870507851126
53,0.8737555973219466,0.012047248362951757
54,0.8739496089453216,0.01232303225048106
55,0.8741436205686965,0.012300342569009366
56,0.8743376321920715,0.012266210581927466
57,0.8744346380037589,0.012526348277926274
58,0.8746286496271338,0.012335772512218002
59,0.8748226612505087,0.012554073570176318
60,0.8748226612505087,0.012554073570176318
61,0.8751136786855712,0.012580342917480223
62,0.8751136786855712,0.012580342917480223
63,0.8752106844972586,0.012675179395822814
64,0.8752106844972586,0.012675179395822814
65,0.8754046961206335,0.013119810986936327
66,0.8755987077440085,0.013409697887918752
67,0.8757927193673835,0.013556868022558477
68,0.8760386983898766,0.01401257828350956
69,0.8761357042015642,0.014075231321732693
70,0.8760906657889951,0.014186012541156081
71,0.8760906657889951,0.014186012541156081
72,0.8761876716006824,0.014248665579379217
73,0.8763816832240575,0.014486342234737291
74,0.8764786890357449,0.014540235591975672
75,0.8766727006591198,0.014156409864342318
76,0.8767697064708072,0.014326810007112233
77,0.8768667122824948,0.014611713078529114
78,0.8771577297175571,0.014728719890988418
79,0.8772547355292446,0.014644922469582246
80,0.8774487471526196,0.01516875260365291
81,0.8776427587759945,0.015331062764783967
82,0.8777397645876821,0.015352322800516583
83,0.8778367703993695,0.015146041682678683
84,0.8778887377984878,0.0156369437231667
85,0.8780827494218626,0.015218421153997254
86,0.8784707726686125,0.015254979836083787
87,0.8786647842919875,0.015259542076031604
88,0.8790528075387374,0.015467616813400416
89,0.8792468191621122,0.015218421153997254
90,0.8793438249737996,0.015203538193169382
91,0.8794408307854872,0.015300526784834803
92,0.8794408307854872,0.015300526784834803
93,0.8795447655837237,0.015334041813822282
94,0.8797907446062169,0.015287703355101635
95,0.8800817620412794,0.015555737374275857
96,0.8801337294403976,0.016007299956310884
