time,extension,std
1,0.7723379441908602,0.0
2,0.7723379441908602,0.0
3,0.7723379441908602,0.0
4,0.7730176015817481,0.0069550104070395065
5,0.774376916363524,0.011798024684585132
6,0.774716745058968,0.012675358247781102
7,0.774716745058968,0.012675358247781102
8,0.774716745058968,0.012675358247781102
9,0.774716745058968,0.012675358247781102
10,0.775056573754412,0.013477478747603517
11,0.7764158885361879,0.017606156915470746
12,0.7767557172316318,0.018124197090345517
13,0.7770955459270759,0.018614582601772175
14,0.7770955459270759,0.018614582601772175
15,0.7774353746225198,0.019079445933719078
16,0.7777752033179638,0.01952061052498664
17,0.7784548607088517,0.020337930347560887
18,0.7784548607088517,0.020337930347560887
19,0.7787946894042957,0.020716650507399768
20,0.7791345180997397,0.02107686438017419
21,0.7801540041860716,0.023147263750815307
22,0.7804938328815155,0.023428103822723593
23,0.7808336615769595,0.023695203834063615
24,0.7808336615769595,0.023695203834063615
25,0.7808336615769595,0.023695203834063615
26,0.7818531476632915,0.024418456776634005
27,0.7821929763587354,0.025617038275059775
28,0.7827645064374368,0.03138679714889042
29,0.7831043351328808,0.031566085693560245
30,0.7834441638283248,0.031735083561040114
31,0.7834441638283248,0.031735083561040114
32,0.7834441638283248,0.031735083561040114
33,0.7837839925237687,0.03189398214291213
34,0.7854831360009886,0.033413360680044524
35,0.7858229646964326,0.03517326551788203
36,0.7858229646964326,0.03517326551788203
37,0.7858229646964326,0.03517326551788203
38,0.7861627933918766,0.035258001625108934
39,0.7865026220873206,0.0361280949938671
40,0.7868424507827645,0.03619463320817258
41,0.7868424507827645,0.03619463320817258
42,0.7868424507827645,0.03619463320817258
43,0.7865026220873206,0.0361280949938671
44,0.7868424507827645,0.03696715586429412
45,0.7868424507827645,0.03696715586429412
46,0.7871822794782085,0.03702435231480101
47,0.7871822794782085,0.03702435231480101
48,0.7882017655645405,0.0400559820493787
49,0.7884334669477977,0.0426322899307481
50,0.7884334669477977,0.0426322899307481
51,0.7884334669477977,0.0426322899307481
52,0.7887732956432416,0.042656201750396985
53,0.7887732956432416,0.042656201750396985
54,0.7894529530341295,0.044023587112693184
55,0.7897927817295736,0.045951524905655204
56,0.7897927817295736,0.045951524905655204
