time,extension,std
1,0.6603425223076911,0.0
2,0.660514211363491,0.0010414321202321622
3,0.6609606029085711,0.0018358083553870065
4,0.6611864400512002,0.0024369873504355094
5,0.6615298181628002,0.0030325762807923698
6,0.6618930065500696,0.003750094976064802
7,0.6623050602839895,0.004153698272212247
8,0.6627857896402295,0.004695713755795075
9,0.6632321811853096,0.004939841416421105
10,0.6637129105415495,0.005309786681238053
11,0.6641936398977896,0.005699335534270281
12,0.6646743692540296,0.006104359320376624
13,0.6650864229879495,0.006663956702414743
14,0.6654984767218696,0.0068058921443242375
15,0.6657929894868188,0.007099277490350122
16,0.6659303407314587,0.0072274576768678175
17,0.6662393810318988,0.007685817487438944
18,0.6666170969546586,0.008010533249625694
19,0.6670291506885788,0.00824232612996122
20,0.6672008397443787,0.008353962170853184
21,0.6675640281316478,0.008651804805791589
22,0.667976081865568,0.00880464127130217
23,0.668216446543688,0.008828933582950504
24,0.668628500277608,0.008998497317534946
25,0.668937540578048,0.009097506014103517
26,0.6691779052561679,0.009203757196203595
27,0.6694380802099572,0.009409875885432422
28,0.6697814583215572,0.009680900984022453
29,0.6702278498666371,0.009893253775001824
30,0.6703850113869465,0.010134538549096838
31,0.6708657407431865,0.010344838345424335
32,0.6711061054213064,0.01029722514846947
33,0.6713808079105864,0.010487688193001938
34,0.6716898482110265,0.01073513815226215
35,0.6719302128891464,0.010696928274224724
36,0.6722934012764156,0.011000949952862073
37,0.6726222518525249,0.011045444110403944
38,0.6728626165306449,0.01114904575579505
39,0.6733090080757249,0.011258548931796585
40,0.6735837105650049,0.011322061610601872
41,0.6737408720853141,0.011440923478179885
42,0.6740842501969141,0.011703559602038649
43,0.6744276283085141,0.011938699731546334
44,0.6748740198535941,0.011832565651736371
45,0.6753111666033618,0.012059600164914044
46,0.6755858690926418,0.012024375412992108
47,0.6757232203372817,0.012140774096252837
48,0.6762237599691909,0.012315118901141543
49,0.6767731649477511,0.012355403641741968
50,0.676979191814711,0.012388025718492285
51,0.6775682173446095,0.012862436747172917
52,0.6778429198338894,0.012847114364148513
53,0.6782061082211586,0.013070555337769055
54,0.6784808107104386,0.013243884856747809
55,0.6788096612865478,0.013167176929873445
56,0.6792217150204679,0.013380731416587003
57,0.679530755320908,0.013409667557392282
58,0.6798596058970172,0.013454826661184404
59,0.6801686461974572,0.013471710797894667
60,0.6806005102070464,0.013552095101408103
61,0.6810469017521265,0.013961894349524988
62,0.6813216042414064,0.013967921321159897
63,0.6815870619353741,0.014103570834046258
64,0.6818961022358141,0.014018893728051937
65,0.6823768315920541,0.014150462144521555
66,0.682651534081334,0.014381960757436136
67,0.6829117090351233,0.014562597131296477
68,0.6833237627690433,0.014562597131296479
69,0.6836671408806434,0.01454243346608995
70,0.6839959914567525,0.014656598872707118
71,0.6842905042217017,0.014851634004280512
72,0.6846682201444617,0.014883468599315797
73,0.684928395098251,0.01491314591833766
74,0.6853113937611894,0.01514921009930088
75,0.6857234474951094,0.015376756491517764
76,0.6859981499843896,0.015598368952354736
77,0.6862041768513495,0.01563187458079704
78,0.6864986896162987,0.015590803052445167
79,0.6867588645700878,0.015675253857987077
80,0.6870679048705279,0.015596825395089484
81,0.687548634226768,0.015570722916728962
82,0.6878576745272079,0.01581505988076959
83,0.6880887944100156,0.015650620904763015
84,0.6884665103327755,0.015566046651514278
85,0.6886725371997356,0.01559755529282101
86,0.6889181846180341,0.01604949241719972
87,0.689227224918474,0.015965356904832893
88,0.6894873998722633,0.015983008244902307
89,0.6897819126372124,0.015845076483073855
90,0.6900764254021619,0.015623978924618398
91,0.6903220728204603,0.015779805043737313
92,0.6903867863876464,0.015800085013591737
93,0.6907645023104064,0.015791439417656098
94,0.6911276906976755,0.016176101928651876
95,0.6913535278403048,0.01620967973266216
96,0.691648040605254,0.016169822083179883
97,0.6919082155590434,0.016558494642877234
98,0.6922225385996618,0.016615878258900638
99,0.692517051364611,0.016711764727785468
100,0.6929145775630402,0.01642529640660733
101,0.6932236178634803,0.01658615495118807
102,0.6933173865016479,0.016869447589462083
103,0.693763778046728,0.01670161054862447
104,0.6939896151893572,0.01667062306046949
105,0.6945390201679172,0.016808889302313182
106,0.6948044778618849,0.01709302282765065
107,0.6949127740355433,0.017189544688519996
108,0.6953591655806234,0.01742583557780301
109,0.6956536783455726,0.017370480673310176
110,0.695899325763871,0.017508032877033477
111,0.696311379497791,0.018023105875842816
112,0.696654757609391,0.01817019503894085
113,0.6968462569408602,0.01813779277148148
114,0.6972979312261186,0.01821822192961323
115,0.6977443227711987,0.01833802139313498
116,0.6980533630716387,0.01863315768855838
117,0.6983729688524355,0.01873642874990523
118,0.6984759822859156,0.018698832443493758
119,0.6988536982086755,0.01873315669402538
120,0.6991627385091155,0.018746463663233036
121,0.6993687653760755,0.01901869573053983
122,0.699477061549734,0.019136905218601678
123,0.6997715743146833,0.019528290160503788
124,0.7000515595441417,0.019588414972748575
125,0.700483423553731,0.019502567700457767
126,0.700826801665331,0.019772022863345864
127,0.701170179776931,0.019829286055810583
128,0.7016165713220109,0.019758515828107264
129,0.7018278809291494,0.0198584522709893
130,0.7019705149139679,0.020177916732087763
131,0.7021276764342771,0.0203244008958772
132,0.7023191757657464,0.02041801017261155
133,0.7026282160661863,0.020478248814971848
134,0.702790660326674,0.020862243427828494
135,0.7031049833672925,0.021309405329668272
136,0.7032278070764416,0.021130174330087733
137,0.703453644219071,0.020900177518701123
138,0.7037481569840202,0.020889389809853626
139,0.7041654934581185,0.020850347628695684
140,0.7044058581362386,0.020900419913850953
141,0.7046805606255185,0.02099918711407122
142,0.7048865874924787,0.020967043348730195
143,0.7051612899817586,0.020956851835692746
144,0.7054954232980464,0.021309512747022807
145,0.7057357879761664,0.021337521482854782
146,0.7060104904654464,0.021290044712053285
147,0.7062019897969155,0.021306461390455087
148,0.7064080166638754,0.021215020025987217
149,0.7068055428623047,0.0214396343561122
150,0.7072519344073848,0.021481064017094043
151,0.7076639881413047,0.021313436039410046
