time,ABCD,ABC,sd_ABCD,sd_ABC
31.0,0.00018,0.00536,0.001028679647986592,0.004262877104975138
32.0,0.00018,0.005560000000000001,0.001028679647986592,0.004436578898569518
33.0,0.00018,0.006000000000000001,0.001028679647986592,0.005069217858503391
34.0,0.00018,0.006120000000000001,0.001028679647986592,0.005099574155324792
35.0,0.00030000000000000003,0.006280000000000001,0.001314257481345542,0.0050293682957748735
36.0,0.00030000000000000003,0.006560000000000002,0.001314257481345542,0.0051332152682211744
37.0,0.00030000000000000003,0.006760000000000001,0.001314257481345542,0.005201243052668207
38.0,0.00030000000000000003,0.007040000000000001,0.001314257481345542,0.005152071271230473
39.0,0.00030000000000000003,0.00728,0.001314257481345542,0.005222484412072806
40.0,0.00030000000000000003,0.00756,0.001314257481345542,0.005509074240732193
41.0,0.00030000000000000003,0.0078000000000000005,0.001314257481345542,0.0055523222914635306
42.0,0.00030000000000000003,0.00812,0.001314257481345542,0.005726564009380787
43.0,0.00030000000000000003,0.00824,0.001314257481345542,0.00579292497776208
44.0,0.00030000000000000003,0.008480000000000001,0.001314257481345542,0.0057498001721974674
45.0,0.00030000000000000003,0.00872,0.001314257481345542,0.005752610299031671
46.0,0.00030000000000000003,0.00888,0.001314257481345542,0.005896891836665595
47.0,0.00030000000000000003,0.009080000000000001,0.001314257481345542,0.005849423696036865
48.0,0.00030000000000000003,0.009200000000000002,0.001314257481345542,0.005839607015973772
49.0,0.00030000000000000003,0.009320000000000002,0.001314257481345542,0.005991374271113904
50.0,0.00030000000000000003,0.009480000000000002,0.001314257481345542,0.006087709094577534
51.0,0.00036,0.0096,0.0014320995394556523,0.006253887679764572
52.0,0.00042,0.00968,0.0015385943998574567,0.006258537603090112
53.0,0.00042,0.00984,0.0015385943998574567,0.0063161169505744075
54.0,0.00042,0.01008,0.0015385943998574567,0.0063939365216136015
55.0,0.00042,0.0104,0.0015385943998574567,0.006432242017658958
56.0,0.00042,0.01044,0.0015385943998574567,0.0064546905660171116
57.0,0.00042,0.01056,0.0015385943998574567,0.006470320742053712
58.0,0.00048,0.01076,0.0016359595460657443,0.006719668101471932
59.0,0.00048,0.01088,0.0016359595460657443,0.006776787475260567
60.0,0.00048,0.011080000000000001,0.0016359595460657443,0.006889722986324111
61.0,0.00054,0.0114,0.0017257409475879683,0.007086763875156433
62.0,0.00054,0.011680000000000001,0.0017257409475879683,0.007139136693415579
63.0,0.00054,0.011920000000000002,0.0017257409475879683,0.007168505754163467
64.0,0.00054,0.012120000000000002,0.0017257409475879683,0.007268695852347888
65.0,0.00054,0.012200000000000003,0.0017257409475879683,0.007420964025698216
66.0,0.00054,0.012480000000000002,0.0017257409475879683,0.007462336406680192
67.0,0.00054,0.012840000000000002,0.0017257409475879683,0.00746266126333717
68.0,0.0006000000000000001,0.013200000000000003,0.0018090680674665818,0.0075531784733650405
69.0,0.0006000000000000001,0.013400000000000002,0.0018090680674665818,0.007529068248254141
70.0,0.0006000000000000001,0.013720000000000003,0.0018090680674665818,0.007633101756444914
71.0,0.0006000000000000001,0.013960000000000002,0.0018090680674665818,0.00765931135971443
72.0,0.0006000000000000001,0.014080000000000002,0.0018090680674665818,0.007552750519118211
73.0,0.0006000000000000001,0.014240000000000001,0.0018090680674665818,0.007760454011502578
74.0,0.0006000000000000001,0.01448,0.0018090680674665818,0.00781151700886569
75.0,0.0006000000000000001,0.01468,0.0018090680674665818,0.007837851694942895
76.0,0.0006000000000000001,0.01496,0.0018090680674665818,0.007972072465421986
77.0,0.0006000000000000001,0.01516,0.0018090680674665818,0.00788390509810713
78.0,0.0006000000000000001,0.01536,0.0018090680674665818,0.007953806026238653
79.0,0.0006000000000000001,0.0154,0.0018090680674665818,0.007987363757710036
80.0,0.0006000000000000001,0.015560000000000001,0.0018090680674665818,0.008038191665575364
81.0,0.00066,0.01576,0.0018867962264113207,0.007996362809541484
82.0,0.00066,0.01576,0.0018867962264113207,0.007996362809541484
83.0,0.00072,0.015880000000000002,0.0019595917942265423,0.00784609534234782
84.0,0.00072,0.01616,0.0019595917942265423,0.008038694300731062
85.0,0.0007800000000000001,0.01648,0.0020279860139377865,0.007863070569941413
86.0,0.0007800000000000001,0.016640000000000002,0.0020279860139377865,0.007872109057304847
87.0,0.0008400000000000001,0.01668,0.002092410528118662,0.007878983680550672
88.0,0.0009000000000000001,0.016880000000000003,0.0021532216876958207,0.007889745294246247
89.0,0.0009600000000000001,0.016960000000000003,0.0022107176950648243,0.007756287771866127
90.0,0.0009600000000000001,0.017240000000000002,0.0022107176950648243,0.007892100640846677
91.0,0.0009600000000000001,0.017400000000000002,0.0022107176950648243,0.007803133273813083
92.0,0.00102,0.017640000000000003,0.002265151008411821,0.007734900572643896
93.0,0.00102,0.017880000000000004,0.002265151008411821,0.007825469941031005
94.0,0.0010800000000000002,0.018080000000000002,0.002316737517992215,0.007825986238555535
95.0,0.0011400000000000002,0.01824,0.0023656634664219753,0.00761327920163317
96.0,0.0012000000000000003,0.0184,0.002412090756622109,0.007669959767057636
97.0,0.00126,0.018560000000000004,0.0024561610844419943,0.00784743411709982
98.0,0.0013800000000000002,0.018680000000000002,0.002537715508089904,0.0077131397791382755
99.0,0.0013800000000000002,0.018920000000000003,0.002537715508089904,0.007792355746551108
100.0,0.00144,0.019080000000000003,0.002575408175945567,0.007956548665512368
101.0,0.00144,0.01956,0.002575408175945567,0.008275947869054827
102.0,0.00144,0.01972,0.002575408175945567,0.008282975115722416
103.0,0.00144,0.02016,0.002575408175945567,0.00846945790306069
104.0,0.00144,0.02044,0.002575408175945567,0.008620295525647305
105.0,0.0015000000000000002,0.020640000000000002,0.0026111648393354675,0.00878419149392932
106.0,0.0015000000000000002,0.02076,0.0026111648393354675,0.008728358518315023
107.0,0.0015600000000000002,0.02088,0.0026450640136608484,0.008744730014717608
108.0,0.0015600000000000002,0.02108,0.0026450640136608484,0.00884168273211347
109.0,0.0016200000000000003,0.021240000000000002,0.0026771762600308426,0.008746855134702686
110.0,0.0016200000000000003,0.021400000000000002,0.0026771762600308426,0.008740940475946533
111.0,0.0016200000000000003,0.021560000000000003,0.0026771762600308426,0.008694965453779804
112.0,0.00168,0.02176,0.0028386936816398173,0.00881357997179307
113.0,0.0018,0.02176,0.003247376563543955,0.008868420879101809
114.0,0.0018,0.02196,0.003247376563543955,0.009069785559813975
115.0,0.0018,0.02212,0.003247376563543955,0.009210534153562398
116.0,0.0018599999999999999,0.02228,0.0032691394475110307,0.009363673629424717
117.0,0.00192,0.02236,0.0032896532008432414,0.00939537818893584
118.0,0.00192,0.022559999999999997,0.0032896532008432414,0.009385482018909454
119.0,0.00192,0.02276,0.0032896532008432414,0.00940569352610804
120.0,0.00204,0.02268,0.0034345834734889813,0.009394690097081543
121.0,0.00204,0.02288,0.0034345834734889813,0.009429461674705904
122.0,0.0021000000000000003,0.02288,0.003554766326548573,0.009395120160396184
123.0,0.0021000000000000003,0.02316,0.003554766326548573,0.009501429982753738
124.0,0.0021000000000000003,0.023280000000000002,0.003554766326548573,0.009536829195865423
125.0,0.0021600000000000005,0.023399999999999997,0.0035695683467077896,0.009502790658697597
126.0,0.00222,0.023600000000000003,0.0035832945734337834,0.009538862562690533
127.0,0.00222,0.023680000000000003,0.0035832945734337834,0.0094397397670003
128.0,0.0023400000000000005,0.02384,0.003706995843242636,0.009747022337331768
129.0,0.0023400000000000005,0.023880000000000002,0.003706995843242636,0.009706063917349647
130.0,0.0024000000000000002,0.024040000000000002,0.0037172815091383407,0.009739972828867169
131.0,0.0024600000000000004,0.02408,0.0038228975208008725,0.009764582464553756
132.0,0.0024600000000000004,0.024280000000000003,0.0038228975208008725,0.00998188257784972
133.0,0.00252,0.024440000000000003,0.003924746662351134,0.00994359851940692
134.0,0.0025800000000000003,0.024760000000000004,0.003931689435622022,0.010005170380529976
135.0,0.0025800000000000003,0.02496,0.003931689435622022,0.010044265663913551
136.0,0.00264,0.025080000000000005,0.003937696604038273,0.010231344195187847
137.0,0.00264,0.02524,0.003937696604038273,0.01022881649403717
138.0,0.0027,0.02536,0.003942772444036626,0.010205484760260983
139.0,0.0027,0.02576,0.003942772444036626,0.009982934934125831
140.0,0.0027,0.025920000000000002,0.003942772444036626,0.010001696825736092
141.0,0.0027,0.026159999999999996,0.003942772444036626,0.01001687465119624
142.0,0.0027,0.02628,0.003942772444036626,0.010046437631862803
143.0,0.0027600000000000003,0.02636,0.003946920548754664,0.009963083373285116
144.0,0.00288,0.02636,0.0040434009087760405,0.010108022616324184
145.0,0.00288,0.026479999999999997,0.0040434009087760405,0.010118969085511397
146.0,0.00288,0.026679999999999995,0.0040434009087760405,0.010218699436905765
147.0,0.00288,0.02688,0.0040434009087760405,0.01010778277998062
148.0,0.0030000000000000005,0.026999999999999996,0.0041341152730552996,0.010032271160931838
149.0,0.0030000000000000005,0.027319999999999997,0.0041341152730552996,0.010155239479642461
150.0,0.0031200000000000004,0.027280000000000002,0.004219435550359357,0.010112578426110842
151.0,0.0031200000000000004,0.0274,0.004219435550359357,0.010128467731392473
152.0,0.0031800000000000005,0.02764,0.00421728046796209,0.010155876042066395
153.0,0.0032400000000000007,0.02764,0.004214261501141096,0.010187653450539179
154.0,0.0032400000000000007,0.027800000000000002,0.004214261501141096,0.01020793907711151
155.0,0.0032400000000000007,0.027839999999999997,0.004214261501141096,0.010168996255702174
156.0,0.0033600000000000006,0.027880000000000002,0.004205623940305734,0.010272332163671894
157.0,0.0033600000000000006,0.028040000000000002,0.004205623940305734,0.010335698654017863
158.0,0.0034200000000000007,0.028200000000000003,0.004285705627696882,0.01039619199903542
159.0,0.003480000000000001,0.02828,0.004363484845854286,0.010487202398228717
160.0,0.00354,0.02848,0.004439082624310404,0.010549048499387243
161.0,0.00354,0.0288,0.004439082624310404,0.010467843979337749
162.0,0.00354,0.028919999999999998,0.004439082624310404,0.01043467413206681
163.0,0.00354,0.029079999999999998,0.004439082624310404,0.010419174243633318
164.0,0.0036000000000000003,0.02924,0.004670993664969138,0.01018130590341877
165.0,0.0036000000000000003,0.02956,0.004670993664969138,0.010263517816996175
166.0,0.00366,0.029679999999999998,0.0047401572662825135,0.010189001794864773
167.0,0.0037199999999999998,0.02992,0.004731326932843951,0.010162000916466333
168.0,0.0037199999999999998,0.0302,0.004731326932843951,0.010064438846400195
169.0,0.00384,0.03032,0.0047878634445477205,0.01020485129235061
170.0,0.0039000000000000003,0.03048,0.004852365870939097,0.01013492810417359
171.0,0.00396,0.03064,0.004840736232509191,0.010077998839355985
172.0,0.00396,0.03092,0.004840736232509191,0.010136124017641562
173.0,0.00396,0.03108,0.004840736232509191,0.010072143803981394
174.0,0.00402,0.031200000000000002,0.004828325514371134,0.010090499582190259
175.0,0.00402,0.03136,0.004828325514371134,0.01022921148851502
176.0,0.00402,0.031560000000000005,0.004828325514371134,0.010247759055352818
177.0,0.0041400000000000005,0.03184,0.004876287708716726,0.010389116294167534
178.0,0.004200000000000001,0.03204,0.004861724348043978,0.010335698654017863
179.0,0.004260000000000001,0.03232,0.004920827720469947,0.010338591037779985
180.0,0.004320000000000001,0.03248,0.004978499226218133,0.010206434888408054
181.0,0.0045000000000000005,0.032560000000000006,0.0052136185305235155,0.010328268553495853
182.0,0.004560000000000001,0.03264,0.005265323956190764,0.010448062988038511
183.0,0.004620000000000001,0.0328,0.005315842531356795,0.010483271908091953
184.0,0.00468,0.032920000000000005,0.005296997434224583,0.010450151030758196
185.0,0.00468,0.03304,0.005296997434224583,0.010554256166699917
186.0,0.00468,0.033280000000000004,0.005296997434224583,0.010465991099603023
187.0,0.00474,0.033400000000000006,0.005413451260097808,0.01045818996642045
188.0,0.00486,0.033560000000000006,0.005506690145962124,0.010512445726448017
189.0,0.00492,0.03368,0.005616857743355345,0.01045517608989476
190.0,0.00504,0.033639999999999996,0.005573965456395555,0.010500139489212955
191.0,0.0051,0.03384,0.005551412596644372,0.010673028405918134
192.0,0.0051,0.034159999999999996,0.005551412596644372,0.010748474169373853
193.0,0.0051,0.03436,0.005551412596644372,0.010728532711485486
194.0,0.0051600000000000005,0.03448,0.005658139752122198,0.010723786456266086
195.0,0.00522,0.034519999999999995,0.0057622596577763105,0.010797006693308731
196.0,0.00522,0.03459999999999999,0.0057622596577763105,0.010897131491703436
197.0,0.00528,0.034679999999999996,0.005738545903877488,0.010862668905824928
198.0,0.00534,0.034839999999999996,0.005714097399494437,0.01098458056099595
199.0,0.0054,0.034999999999999996,0.005752469825293227,0.011044446476840655
200.0,0.005520000000000001,0.03516,0.005763837105767146,0.0108959449411979
201.0,0.005640000000000001,0.035239999999999994,0.005835315680484569,0.01093148543142119
202.0,0.0057,0.03544,0.005807518637703432,0.010817419547034572
203.0,0.0057,0.03568,0.005807518637703432,0.010767403108315844
204.0,0.0057,0.03588,0.005807518637703432,0.01077902939728224
205.0,0.00576,0.036,0.005778958698274598,0.01081712073567181
206.0,0.0058200000000000005,0.03628,0.005749624493667549,0.010761022068539586
207.0,0.006060000000000001,0.03632,0.005938778570471448,0.010886819015802011
208.0,0.006120000000000001,0.036559999999999995,0.005907160523851155,0.010787497439633578
209.0,0.0061800000000000015,0.03664,0.005997272107156113,0.010737943673880689
210.0,0.0061800000000000015,0.036759999999999994,0.005997272107156113,0.01079760542103122
211.0,0.0063,0.036759999999999994,0.005992419453700725,0.010827499594770135
212.0,0.00636,0.037079999999999995,0.005958645361611525,0.010919059418551516
213.0,0.00642,0.03736,0.005985133096416334,0.010968752679932909
214.0,0.0064800000000000005,0.037399999999999996,0.006010899191544397,0.011000459127241055
215.0,0.006599999999999999,0.037559999999999996,0.005939084716749482,0.011037420281236304
216.0,0.006659999999999999,0.03768,0.0059632206063502296,0.01095341835854788
217.0,0.006659999999999999,0.03796,0.0059632206063502296,0.010913729653491282
218.0,0.006659999999999999,0.03828,0.0059632206063502296,0.01088050800953037
219.0,0.006659999999999999,0.03844,0.0059632206063502296,0.011037420281236304
220.0,0.006719999999999999,0.03856,0.005925599317598792,0.01091409986016143
221.0,0.0069,0.038599999999999995,0.006052798000624474,0.010911952486640834
222.0,0.007019999999999999,0.03884,0.006093513690056755,0.010940352514033224
223.0,0.007019999999999999,0.038919999999999996,0.006093513690056755,0.01090424808332176
224.0,0.007019999999999999,0.03916,0.006093513690056755,0.010776630158623686
225.0,0.007019999999999999,0.03928,0.006093513690056755,0.010777904820661217
226.0,0.007019999999999999,0.03951999999999999,0.006093513690056755,0.011043056230459524
227.0,0.0072,0.03956,0.00614964891828646,0.011139446697537213
228.0,0.0072,0.03967999999999999,0.00614964891828646,0.01122306427483919
229.0,0.0072,0.03972,0.00614964891828646,0.01128875367770772
230.0,0.0072,0.03992,0.00614964891828646,0.011284815935896815
231.0,0.00726,0.04008,0.006167067964010716,0.01152571126664295
232.0,0.00732,0.04035999999999999,0.006242377169578327,0.011611140592490724
233.0,0.0075,0.040519999999999994,0.0062885176747350035,0.01139420373645648
234.0,0.0075,0.0406,0.0062885176747350035,0.011390231504994696
235.0,0.0075,0.04083999999999999,0.0062885176747350035,0.011317921785175648
236.0,0.00756,0.04095999999999999,0.006302668987312943,0.011372410350128823
237.0,0.00768,0.04115999999999999,0.006499230723708768,0.011459828828026916
238.0,0.00792,0.041199999999999994,0.006708474965566791,0.011490883518703166
239.0,0.00792,0.0414,0.006708474965566791,0.01171203300762584
240.0,0.00792,0.041639999999999996,0.006708474965566791,0.011749506759473314
241.0,0.00792,0.04176,0.006708474965566791,0.01179378367333119
242.0,0.007980000000000001,0.042039999999999994,0.006825353803683334,0.01198645700426742
243.0,0.007980000000000001,0.04228,0.006825353803683334,0.01213066903815001
244.0,0.008100000000000001,0.0426,0.006842381297339531,0.012211933226615396
245.0,0.008100000000000001,0.04283999999999999,0.006842381297339531,0.012276873224140427
246.0,0.00822,0.042879999999999995,0.006804009513113974,0.012313481156107649
247.0,0.00834,0.04292,0.0069750203649099896,0.012271079575139015
248.0,0.008400000000000001,0.04311999999999999,0.00703239258393226,0.01230691683648679
249.0,0.00846,0.04324,0.007037303202480078,0.012321550473077893
250.0,0.00846,0.0434,0.007037303202480078,0.012395828558695286
251.0,0.00846,0.04364,0.007037303202480078,0.012560576452061458
252.0,0.00852,0.04372,0.0070416940110639955,0.012601170380147035
253.0,0.00852,0.04395999999999999,0.0070416940110639955,0.012591419236283033
254.0,0.00852,0.044079999999999994,0.0070416940110639955,0.01266162579121527
255.0,0.008579999999999999,0.04427999999999999,0.007096990399265926,0.012754147671572682
256.0,0.008579999999999999,0.04452,0.007096990399265926,0.012997653245835954
257.0,0.0087,0.044559999999999995,0.0072047963822089315,0.013076557790044123
258.0,0.00876,0.044640000000000006,0.00725734737415062,0.013035708533474386
259.0,0.00894,0.044719999999999996,0.007261104348763786,0.01320397858620842
260.0,0.00894,0.044800000000000006,0.007261104348763786,0.013174815276722388
261.0,0.00894,0.04512000000000001,0.007261104348763786,0.013418877100050608
262.0,0.00894,0.04523999999999999,0.007261104348763786,0.013341754916142938
263.0,0.009000000000000001,0.04532,0.007211102550927979,0.013406526376916188
264.0,0.00906,0.04543999999999999,0.007210850410067015,0.013339634874533057
265.0,0.00906,0.04568,0.007210850410067015,0.01320153036736287
266.0,0.00912,0.0458,0.0072603531093692174,0.0132283747675177
267.0,0.00912,0.04612,0.0072603531093692174,0.013290294172512481
268.0,0.0093,0.04619999999999999,0.007305041845440474,0.013252787013921399
269.0,0.0093,0.04644,0.007305041845440474,0.013283482566364479
270.0,0.0093,0.04656,0.007305041845440474,0.013400075380460372
271.0,0.00936,0.04676,0.0074012283992714225,0.013569960883651743
272.0,0.009479999999999999,0.04692,0.007492056399341177,0.013595661815521165
273.0,0.00954,0.04707999999999999,0.007439208169006846,0.013666799703713161
274.0,0.00954,0.047319999999999994,0.007439208169006846,0.013621788844095746
275.0,0.0096,0.04736,0.0074345630182766805,0.013688836416008572
276.0,0.0096,0.04743999999999999,0.0074345630182766805,0.013680569425209604
277.0,0.0096,0.047639999999999995,0.0074345630182766805,0.013752149510589833
278.0,0.00966,0.04771999999999999,0.007429425525325873,0.013789236030434403
279.0,0.00966,0.047799999999999995,0.007429425525325873,0.013837440062191685
280.0,0.00972,0.04787999999999999,0.00737464945237769,0.013896645914635937
281.0,0.00984,0.04784,0.00736181795729585,0.013808736803966253
282.0,0.00984,0.04799999999999999,0.00736181795729585,0.0137745190020332
283.0,0.009899999999999999,0.04808,0.007549834435270749,0.013739039708844724
284.0,0.00996,0.04832,0.007542365194504488,0.013805927580703746
285.0,0.01008,0.04823999999999999,0.007574118610589138,0.01378413668832489
286.0,0.01008,0.04844,0.007574118610589138,0.013749798896600987
287.0,0.01026,0.04847999999999999,0.00759401678356658,0.013719027559259337
288.0,0.01026,0.04871999999999999,0.00759401678356658,0.013696626437103983
289.0,0.01056,0.048639999999999996,0.00744043009509531,0.013594056930820315
290.0,0.01056,0.04872,0.00744043009509531,0.013566208763026617
291.0,0.010620000000000001,0.048799999999999996,0.00747626547512496,0.013489988805769928
292.0,0.01068,0.04912,0.00755970177381958,0.01357454540042807
293.0,0.010860000000000002,0.049240000000000006,0.007565231475158395,0.013558045805373503
294.0,0.010920000000000001,0.049400000000000006,0.007693208338882714,0.01343446494970486
295.0,0.0111,0.04952000000000001,0.0077400963113575605,0.013172116248524626
296.0,0.0111,0.049600000000000005,0.0077400963113575605,0.013137962574389555
297.0,0.011160000000000002,0.04984000000000001,0.0076761732890572735,0.013253335772208788
298.0,0.011280000000000002,0.04984000000000001,0.0077824978462748525,0.01332630117588159
299.0,0.01152,0.049960000000000004,0.007847640062175032,0.013555661532952186
300.0,0.011580000000000002,0.05004,0.007827922050989243,0.013555661532952186
301.0,0.011760000000000001,0.05024,0.007858753081755399,0.013660471618816273
302.0,0.011940000000000001,0.05036,0.007885314313214268,0.013705060629880006
303.0,0.011940000000000001,0.05052,0.007885314313214268,0.013699870971891109
304.0,0.012060000000000001,0.05064,0.007977012427765627,0.013975100512820448
305.0,0.012060000000000001,0.05084,0.007977012427765627,0.013987526911177299
306.0,0.012119999999999999,0.05096,0.007999090857432146,0.014277141439264642
307.0,0.012300000000000002,0.05112,0.007971540286886502,0.014197225507866392
308.0,0.01236,0.0512,0.007900287681758522,0.01422474725059937
309.0,0.01248,0.05136,0.008030849609757702,0.014210196936344583
310.0,0.01248,0.05152,0.008030849609757702,0.014239282696722182
311.0,0.012540000000000003,0.051719999999999995,0.008004317017028431,0.014441858354355672
312.0,0.012660000000000003,0.05196,0.008307499350258502,0.014455728304311783
313.0,0.012660000000000003,0.05208,0.008307499350258502,0.014516921509087597
314.0,0.01272,0.0522,0.0082365041127896,0.014420804275753693
315.0,0.012780000000000003,0.05236,0.008208864388297234,0.014484767338431256
316.0,0.012900000000000002,0.05244,0.008501336793277118,0.014392983700330512
317.0,0.01302,0.0524,0.008572895978287936,0.014399775531359347
318.0,0.013080000000000001,0.05247999999999999,0.008586670431017431,0.014329795194036455
319.0,0.01314,0.05256,0.0086,0.014247679236856915
320.0,0.013260000000000001,0.05256,0.008667389247266812,0.01428166869123005
321.0,0.013260000000000001,0.05263999999999999,0.008667389247266812,0.014221565641409856
322.0,0.01332,0.052719999999999996,0.008595136045250456,0.014285741991315127
323.0,0.01332,0.05295999999999999,0.008595136045250456,0.014294111240703851
324.0,0.013380000000000001,0.05304,0.008564408380564935,0.014333629313364056
325.0,0.013500000000000002,0.05307999999999999,0.008670744961179411,0.014392534540693327
326.0,0.013500000000000002,0.05315999999999999,0.008670744961179411,0.014475838455505747
327.0,0.013560000000000001,0.05315999999999999,0.008596828167728754,0.01452042796486482
328.0,0.01362,0.05331999999999999,0.008648909547661853,0.014540004029288203
329.0,0.01362,0.05351999999999999,0.008648909547661853,0.014458914275290592
330.0,0.013739999999999999,0.053559999999999997,0.008833613488982142,0.01447137194811211
331.0,0.013859999999999999,0.053679999999999985,0.008891057816194262,0.01429478961373724
332.0,0.013859999999999999,0.05383999999999999,0.008891057816194262,0.014320092545268361
333.0,0.0141,0.053759999999999995,0.009040313751594727,0.014114338293187728
334.0,0.0141,0.05395999999999999,0.009040313751594727,0.014162063423245937
335.0,0.01422,0.05395999999999999,0.008930234650281643,0.014253066301322639
336.0,0.014339999999999999,0.054079999999999996,0.008858278100685872,0.014173299694934284
337.0,0.014400000000000001,0.05435999999999999,0.008944271909999158,0.01429382857577127
338.0,0.014400000000000001,0.05456,0.008944271909999158,0.014276009401945785
339.0,0.014400000000000001,0.054879999999999984,0.008944271909999158,0.014259698099854355
340.0,0.014400000000000001,0.055039999999999985,0.008944271909999158,0.014260151443512763
341.0,0.014460000000000002,0.0552,0.00890740243740105,0.014190621458334282
342.0,0.014460000000000002,0.0554,0.00890740243740105,0.014092049481386964
343.0,0.01458,0.05551999999999999,0.009155425614454971,0.014113880265951534
344.0,0.0147,0.0558,0.009160190549824327,0.013872434697789874
345.0,0.01476,0.05592,0.009201580891840864,0.013856173185751372
346.0,0.014879999999999999,0.056159999999999995,0.009124592145306103,0.013925284031341526
347.0,0.01494,0.056159999999999995,0.009322309507061784,0.013925284031341528
348.0,0.015,0.05635999999999999,0.00936142957225891,0.013869172267800966
349.0,0.01518,0.05636,0.00935968142425993,0.013763896558927216
350.0,0.01518,0.05668,0.00935968142425993,0.013751679419935839
351.0,0.01524,0.05668,0.009319383514530833,0.013833702076136855
352.0,0.015300000000000001,0.05688000000000001,0.009278518690551261,0.01392133744880988
353.0,0.01542,0.05688000000000001,0.009195057961159946,0.013990819500766576
354.0,0.015599999999999998,0.05692,0.009263810329350542,0.013784547050002672
355.0,0.01566,0.05712,0.009259687801530794,0.013798902020439778
356.0,0.0159,0.05704000000000001,0.009395356686828194,0.013580973024155093
357.0,0.01602,0.05712,0.009421638537286002,0.01357454540042807
358.0,0.01614,0.05732,0.009407733762466631,0.013657336060990384
359.0,0.01614,0.05756,0.009407733762466631,0.01382014340143993
360.0,0.016380000000000002,0.05768000000000001,0.009413916197938995,0.01377663077662879
361.0,0.016380000000000002,0.05788,0.009413916197938995,0.013768123042782996
362.0,0.01644,0.05808,0.00944342002762674,0.013768416500429268
363.0,0.0165,0.05824,0.00947244808522447,0.013660471618816271
364.0,0.01656,0.05831999999999999,0.009424146935110117,0.013646977687385584
365.0,0.01668,0.05843999999999999,0.009556720624299377,0.013761547951455245
366.0,0.016800000000000002,0.058480000000000004,0.009723448696087955,0.013713136074950213
367.0,0.01692,0.058480000000000004,0.009774921529561807,0.013654081418899601
368.0,0.01692,0.05856,0.009774921529561807,0.01354403219432116
369.0,0.01698,0.05872,0.0098,0.013690725312997833
370.0,0.017040000000000003,0.05884,0.009824644337767975,0.013836505660349685
371.0,0.01716,0.058960000000000005,0.00983574187246789,0.013875288694785286
372.0,0.01716,0.059120000000000006,0.00983574187246789,0.013979263141517794
373.0,0.017220000000000003,0.05912,0.009859190451737726,0.014002366322385034
374.0,0.0174,0.05908,0.009853471930792165,0.013993995826493561
375.0,0.01752,0.0592,0.009933597718669892,0.014076271315281406
376.0,0.017580000000000002,0.059359999999999996,0.010027416960967112,0.014141792779923735
377.0,0.017580000000000002,0.05944,0.010027416960967112,0.014145220844061527
378.0,0.01764,0.059519999999999997,0.010047885349664375,0.014171018939292184
379.0,0.017820000000000003,0.05956,0.010178587149680273,0.014120920792937126
380.0,0.01788,0.05988,0.010197325852666203,0.014218553819825444
381.0,0.01818,0.05988,0.010249789354820021,0.014207182704675844
382.0,0.01824,0.05988,0.010230791313925375,0.014252612732301741
383.0,0.01836,0.05988,0.010298102208218226,0.014320487548835886
384.0,0.01836,0.06008000000000001,0.010298102208218226,0.01448348415027659
385.0,0.01848,0.0602,0.010293157480049109,0.014487891147402714
