time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.0009547330263037681
3.0,0.0,0.0004,0.0,0.0012060453783110546
4.0,0.0,0.00064,0.0,0.0014738117967098827
5.0,0.0,0.00096,0.0,0.0017169387839637115
6.0,0.0,0.00116,0.0,0.0019935248717137728
7.0,0.0,0.00128,0.0,0.00211812762752027
8.0,0.0,0.0014800000000000002,0.0,0.00232022290813498
9.0,0.0,0.0017599999999999998,0.0,0.0024334371086214995
10.0,0.0,0.002,0.0,0.002756076848703533
11.0,0.0,0.0021200000000000004,0.0,0.002811520311974727
12.0,0.0,0.00228,0.0,0.002857137085131255
13.0,0.0,0.0024000000000000002,0.0,0.002898972301357915
14.0,0.0,0.00256,0.0,0.003088983357322953
15.0,0.0,0.00272,0.0,0.003107761544614036
16.0,0.0,0.0028400000000000005,0.0,0.003230911307787306
17.0,0.0,0.0030399999999999997,0.0,0.003271919092131489
18.0,0.0,0.0032399999999999994,0.0,0.0033488125439542675
19.0,0.0,0.0034,0.0,0.003428932159955306
20.0,0.0,0.00364,0.0,0.003554823156890885
21.0,0.0,0.0037199999999999998,0.0,0.003607175788857146
22.0,0.0,0.00388,0.0,0.0036605458554150034
23.0,0.0,0.00404,0.0,0.00374953195732346
24.0,0.0,0.0044800000000000005,0.0,0.0038256972692516586
25.0,6.0e-5,0.00476,0.0006000000000000001,0.004007871043712647
26.0,6.0e-5,0.00504,0.0006000000000000001,0.00404499940692458
27.0,6.0e-5,0.0051600000000000005,0.0006000000000000001,0.004071879421127548
28.0,6.0e-5,0.00528,0.0006000000000000001,0.004134310734877732
29.0,6.0e-5,0.005560000000000001,0.0006000000000000001,0.004325914395077109
30.0,6.0e-5,0.00576,0.0006000000000000001,0.0044520339240178815
31.0,6.0e-5,0.006040000000000001,0.0006000000000000001,0.004530302016823642
32.0,6.0e-5,0.006280000000000001,0.0006000000000000001,0.004662508970392432
33.0,6.0e-5,0.006440000000000001,0.0006000000000000001,0.004753138250916255
34.0,6.0e-5,0.006920000000000001,0.0006000000000000001,0.005112235273825873
35.0,6.0e-5,0.0071200000000000005,0.0006000000000000001,0.005290128027321697
36.0,6.0e-5,0.00724,0.0006000000000000001,0.005414384134465855
37.0,6.0e-5,0.0074,0.0006000000000000001,0.005404823883543405
38.0,6.0e-5,0.0076,0.0006000000000000001,0.005438359824042316
39.0,0.00012,0.00772,0.0008442317648177381,0.005371229003691893
40.0,0.00012,0.00796,0.0008442317648177381,0.005378445571694183
41.0,0.00012,0.00804,0.0008442317648177381,0.005497327174237137
42.0,0.00012,0.008400000000000001,0.0008442317648177381,0.00546799688176483
43.0,0.00012,0.008560000000000002,0.0008442317648177381,0.005512740065548441
44.0,0.00012,0.00872,0.0008442317648177381,0.0055232840472554615
45.0,0.00018,0.00884,0.001028679647986592,0.005693732155500982
46.0,0.00018,0.00912,0.001028679647986592,0.005800174152731985
47.0,0.00024,0.00928,0.0011816783134015942,0.005986651818838306
48.0,0.0003,0.00928,0.0013142574813455419,0.005932413956690427
49.0,0.0003,0.009559999999999999,0.0013142574813455419,0.006120540017107159
50.0,0.0003,0.00972,0.0013142574813455419,0.006260474051821903
51.0,0.0003,0.00984,0.0013142574813455419,0.006290477009742664
52.0,0.0003,0.00992,0.0013142574813455419,0.006266279807530352
53.0,0.0003,0.01004,0.0013142574813455419,0.006214873004707857
54.0,0.0003,0.0102,0.0013142574813455419,0.0061856791270341735
55.0,0.0003,0.010280000000000001,0.0013142574813455419,0.006182543035340586
56.0,0.0003,0.010320000000000001,0.0013142574813455419,0.006075085733277076
57.0,0.0003,0.0106,0.0013142574813455419,0.006106793699882884
58.0,0.00036,0.01088,0.0014320995394556523,0.00625595473904421
59.0,0.00036,0.011080000000000001,0.0014320995394556523,0.00627594413195933
60.0,0.00036,0.011360000000000002,0.0014320995394556523,0.00642520290132789
61.0,0.00036,0.01148,0.0014320995394556523,0.006373049315340152
62.0,0.00036,0.011600000000000001,0.0014320995394556523,0.006394442031083626
63.0,0.00036,0.011880000000000002,0.0014320995394556523,0.006616905193777098
64.0,0.00036,0.012200000000000003,0.0014320995394556523,0.0068076012180087585
