time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00032,0.0,0.0010961900624714787
3.0,0.0,0.0008,0.0,0.001979486637221574
4.0,0.0,0.0012,0.0,0.0024578072191550364
5.0,0.0,0.0015199999999999999,0.0,0.002786556649196939
6.0,0.0,0.0017600000000000003,0.0,0.002818017829928675
7.0,0.0,0.002,0.0,0.0030505937862946608
8.0,0.0,0.0020800000000000003,0.0,0.0031547825695639456
9.0,0.0,0.0021600000000000005,0.0,0.0031516759390028976
10.0,0.0,0.0024,0.0,0.0034285714285714293
11.0,0.00012,0.00248,0.000848528137423857,0.0034180791837115847
12.0,0.00012,0.00256,0.000848528137423857,0.003682057987105603
13.0,0.00012,0.00272,0.000848528137423857,0.003741875552855977
14.0,0.00012,0.00272,0.000848528137423857,0.003741875552855977
15.0,0.00012,0.0029600000000000004,0.000848528137423857,0.003859575952175607
16.0,0.00012,0.0030400000000000006,0.000848528137423857,0.0038383669997135235
17.0,0.00012,0.00312,0.000848528137423857,0.003815328910313966
18.0,0.00012,0.00312,0.000848528137423857,0.003815328910313966
19.0,0.00012,0.00328,0.000848528137423857,0.003933321803280691
20.0,0.00012,0.00336,0.000848528137423857,0.00398855505522632
21.0,0.00012,0.0034400000000000003,0.000848528137423857,0.003959797974644666
22.0,0.00012,0.00376,0.000848528137423857,0.004152992528138657
23.0,0.00012,0.00384,0.000848528137423857,0.004196013657299616
24.0,0.00012,0.00392,0.000848528137423857,0.004159277802303507
25.0,0.00012,0.004079999999999999,0.000848528137423857,0.0042370571227238005
26.0,0.00012,0.00432,0.000848528137423857,0.00418666493348896
27.0,0.00012,0.0044800000000000005,0.000848528137423857,0.004248601210386538
28.0,0.00012,0.00464,0.000848528137423857,0.00430358180200291
29.0,0.00012,0.00472,0.000848528137423857,0.004403338251270511
30.0,0.00012,0.00504,0.000848528137423857,0.00490297702151146
31.0,0.00012,0.00528,0.000848528137423857,0.0049447560349220425
32.0,0.00012,0.005520000000000001,0.000848528137423857,0.004841318761137173
