time,extension,std
1,0.3115070712105165,0.0
2,0.3409756401470314,0.045515621587564975
3,0.36806117998878585,0.05303274862120684
4,0.38480468506635107,0.06449553829614278
5,0.4065323032832846,0.07365067702350846
6,0.424880069777584,0.08212738031857413
7,0.44243349324029657,0.08976954402787309
8,0.45230826739767,0.0981377292607996
9,0.4664039623699458,0.09616386025975826
10,0.4771353809731481,0.0990372488353667
11,0.4900940751355057,0.10385879606922326
12,0.4961528876705502,0.09857319016952751
13,0.507226964052084,0.10219824117641707
14,0.5123668307270576,0.11108019178792253
15,0.5177714784125601,0.10919208246672596
16,0.5259485390318361,0.10364816291716263
17,0.5293439661080307,0.11700648810325992
18,0.5349666687433805,0.1153368141465831
19,0.5384711232944989,0.11268633363713901
20,0.5412279608747119,0.11038073216848089
21,0.5427543455236433,0.10948874493100733
22,0.5527848732166222,0.11601440047187928
23,0.5556974643324405,0.12247745167808566
24,0.5555572861503957,0.11633871470337862
25,0.5591240421157561,0.10894345009605136
26,0.5658214441467821,0.11385482086583466
27,0.563594168587627,0.10979089078975758
28,0.5625194691919507,0.1139334445885747
29,0.567472431624198,0.11535948102255048
30,0.5684381035449505,0.10948550992760733
31,0.5706498037505453,0.11348500974036095
32,0.5701358170830478,0.11131546784154239
33,0.5724253940564452,0.11719628388004705
34,0.5742944364837083,0.11222807425035507
35,0.5728147778954583,0.11460760029973212
36,0.5772880194380414,0.10658539584754717
37,0.5777397046912968,0.1113631525736974
38,0.582521338234378,0.11485128691772759
39,0.5889851099619963,0.11768013012680409
40,0.592146906734783,0.11504148201238411
41,0.5952152513862067,0.11295152226689148
42,0.5963678275496855,0.10872596824975478
43,0.5973023487633171,0.10916564293738734
44,0.596025169771354,0.11011322039570359
45,0.5981901439162669,0.11503909579334626
46,0.5963989782568065,0.11110756828259065
47,0.5956233256494923,0.10468878927942153
48,0.5946888044358607,0.11193368889953999
49,0.5951249143355556,0.11024856370401734
50,0.5945081303345586,0.11304205577538369
51,0.5997663696965922,0.116710084350199
52,0.6038315369758894,0.12208205776870208
53,0.6063438415052023,0.12197847782782584
54,0.6076833219114075,0.11610471095361435
55,0.6146096816397734,0.1171936873785054
56,0.6173042178057444,0.11182231508020989
57,0.6183944925549811,0.11624124624578094
58,0.6208086723568627,0.11527012816812965
59,0.6262911968101679,0.11776248703073494
60,0.6260419911531991,0.12014546445771619
61,0.6274126222665256,0.12018106423019727
62,0.6279266089340229,0.12103742503067541
63,0.6307924739891597,0.12175832683186678
64,0.6361503956139806,0.12017831654970917
65,0.6383932465266963,0.11818163637843247
66,0.6389383839013146,0.11854760405578554
67,0.6398417544078251,0.1153117694069147
68,0.6417263721886489,0.11659707094028815
69,0.6464924303781698,0.11441282892351824
70,0.6503348701015514,0.11569797177068093
71,0.6483256494922436,0.11120466283206037
72,0.6498894149897204,0.1132105612307144
73,0.6516431998006356,0.11234512227248995
74,0.6505529250513987,0.11510735961658745
75,0.6541508317238802,0.11304574272690886
76,0.6563469565759144,0.11338129715925718
77,0.6574372313251511,0.11235156818933971
78,0.6587299856706749,0.11273125494594394
79,0.6610507133511933,0.11381625406875925
80,0.6618762070899011,0.11152156767277825
81,0.6652093327518537,0.11146299575503708
82,0.6635427699208775,0.11103290532870566
83,0.6641813594168589,0.1161725293356916
84,0.666315182854651,0.12014382053112414
85,0.6689318422528192,0.11610838423108959
86,0.6717260606815776,0.11375043053173028
87,0.6724425269453617,0.115352384978922
88,0.6740000623014144,0.1174015978631714
89,0.6739221855336117,0.1201265050840294
90,0.6748255560401223,0.11592226686696233
91,0.675588748364588,0.11744363920005078
92,0.6765699956389011,0.11297354146282715
93,0.6768970780636722,0.11295853074565669
94,0.6818811912030405,0.11335752232965594
95,0.6822861503956141,0.11421360945772806
96,0.6794670114011591,0.11140569547972265
97,0.6797006417045668,0.11115773663169974
98,0.6818344651423588,0.11399584484893789
99,0.6815852594853905,0.11475320945474901
100,0.6847937823188588,0.11836779169948099
101,0.6863513176749114,0.12181272289096648
102,0.6881642888293567,0.12383997910395007
103,0.6875101239798145,0.12145016104599454
104,0.6912482088343408,0.1276196087944882
105,0.693506635100617,0.12520587886051934
106,0.6930237991402407,0.12333644352243006
107,0.6932574294436487,0.1244488831438865
108,0.6934443336863749,0.1268543472169266
109,0.6971201171266589,0.13370558299143362
110,0.6981948165223352,0.12686253036390865
111,0.7008114759205036,0.1238610558406619
112,0.7031166282474614,0.12659361419670345
113,0.7002196124852035,0.12046838597962116
114,0.7028829979440534,0.12437595496485689
115,0.7043315058251824,0.12336602734239714
116,0.7030543268332192,0.12219010314766349
117,0.7058111644134324,0.12399075288451852
118,0.7028051211762508,0.11762639429460453
119,0.7049389446140428,0.11464050297477305
120,0.7040900878449942,0.11486198146710555
121,0.7082487072456545,0.11694467583078325
122,0.7067285527381473,0.11898487298042026
123,0.7087673665192201,0.11822296357921211
124,0.7088140925799017,0.1140159535466379
125,0.7110382530683447,0.11504160358737835
126,0.7128138433742447,0.11559060751009895
127,0.7114120615537973,0.11391891365620975
128,0.7093405395302474,0.11068033386571302
129,0.7113341847859947,0.10629923195795069
130,0.7150255435798394,0.1079492032147516
131,0.7140598716590868,0.10786693199195105
132,0.7168478599464208,0.11198636583326667
133,0.720523643386705,0.11542484816130864
134,0.7183742445953524,0.11613856999106457
135,0.7202900130832973,0.11217614524308851
136,0.7203367391439788,0.11207555580406744
137,0.721769671671547,0.1087841940061892
138,0.7260996199613733,0.11120671020383018
139,0.7268472369322785,0.11454211732289743
140,0.7285761011774969,0.11484074226033048
141,0.7310525823936205,0.11897422836357607
142,0.7349464207837519,0.12125131963238564
143,0.7352579278549622,0.11984198320538356
144,0.7369867921001808,0.11967429039412805
145,0.7368154632110149,0.12008395824059266
146,0.735631736340415,0.11501632946390983
147,0.7394321226091833,0.1127929139777332
148,0.7377499844246466,0.11280969068979425
149,0.7410675347330385,0.11607076495809975
150,0.7435440159491622,0.12132834766180543
151,0.7423805370381908,0.11987867418931955
152,0.7438446202728802,0.11710907657306542
153,0.7404959192573674,0.12092336047950383
154,0.741051959379478,0.12273802373994935
155,0.7415503706934149,0.12311107272268267
156,0.741379041804249,0.12327754779219934
157,0.7414257678649306,0.12386226675214353
158,0.7426250700890912,0.12481723277349237
159,0.7422512616036384,0.1299997383639776
160,0.7415503706934149,0.1291139089535027
161,0.7424848919070463,0.12765524559996588
162,0.7446498660519594,0.12650594473234686
163,0.7451950034265779,0.12326818573161408
164,0.7450704005980937,0.11792718506587686
165,0.745911469690362,0.11675180589610713
166,0.7474425269453618,0.11490436953295967
167,0.7490312130085355,0.11447651708627055
168,0.7496075010902749,0.11438227869762772
169,0.7496542271509565,0.11360263135567084
170,0.7537645629555791,0.11761378924859187
171,0.753281726995203,0.11624335343248691
172,0.7542162482088345,0.11809664169239263
173,0.7559918385147344,0.11507689611211348
174,0.7549327144726186,0.11646416644467564
175,0.7565214005357923,0.12185145360507119
176,0.7559139617469317,0.1231091121932441
177,0.75503083920005,0.11736653122170136
178,0.7548127842502025,0.11688496410862945
179,0.7572892654663261,0.11612652606211621
180,0.7592829107220734,0.11459646532485067
181,0.7634882561834155,0.11649083561966346
182,0.7638464893153075,0.11570461767548633
183,0.765310572549997,0.11668862583610372
184,0.765933586692418,0.11703898675559214
185,0.7681717649990656,0.11813731475748317
186,0.769012834091334,0.11588573939718011
187,0.766676531057255,0.11583471525331071
188,0.765664133075821,0.11756705807373243
189,0.7673634041492743,0.12332407183153367
190,0.7670986231387453,0.12457446510336624
191,0.7679864182916952,0.125081052302094
192,0.7683430938882315,0.12281513135874614
193,0.7702432870226157,0.12765869334627167
194,0.7719487882374931,0.12627375463283122
195,0.7723070213693851,0.12562062832011578
196,0.7706248831848483,0.1270225217296806
197,0.7723070213693852,0.12523119951334044
198,0.7729767615724877,0.12412008919568294
199,0.7724939256121115,0.12110062651978773
200,0.7730234876331694,0.1188809234687183
201,0.7741293377359666,0.11830429855897036
202,0.7769173260233009,0.12259420817946098
203,0.7788953959254876,0.12023227712356561
204,0.7789888480468508,0.11645194058748662
205,0.7808111644134325,0.11724472692947198
206,0.7792224783502587,0.11822120754148305
207,0.7801569995638902,0.12187622984984724
208,0.7804217805744192,0.12015454276071903
209,0.7804217805744192,0.12023087461107235
210,0.7818858638091086,0.1192356712488574
211,0.7820260419911532,0.11994062704458093
212,0.7810603700704007,0.12230577562478227
213,0.7821194941125166,0.12354758377741841
214,0.7834901252258427,0.12000594009483849
215,0.7832720702759954,0.11938734001938464
216,0.7831474674475113,0.11604884866070538
217,0.7826179054264534,0.11824862205196156
218,0.7845180985608375,0.12047268807832787
219,0.784829605632048,0.11655501370417694
220,0.7862002367453742,0.11666962769124985
221,0.7894710609930848,0.11804207785366413
222,0.789097252507632,0.11439046912646407
223,0.7886611426079373,0.11590720959205855
224,0.7886767179614976,0.11467349042426422
225,0.7907949660457294,0.11929650300457256
226,0.7921655971590555,0.11746544373808777
227,0.7895177870537663,0.11763324843120428
228,0.7920098436234504,0.1164464437572516
229,0.7925861317051898,0.11793669974135376
230,0.7914024048345899,0.12272340082614948
231,0.7924615288767055,0.12561831855194505
232,0.792773035947916,0.12859173662662324
233,0.7920939505326774,0.12903415018663186
234,0.7950065416484956,0.1274910781997609
235,0.7929817456856272,0.12779914195866313
236,0.791969347704193,0.12564648649350846
237,0.7904273877017008,0.12277501577633057
238,0.7901984300043612,0.12643689988320786
239,0.789450813033456,0.12714602101893283
240,0.7913977322285218,0.12474738728751324
241,0.7936094324341163,0.1254772409711704
242,0.7934381035449505,0.13059549010459937
243,0.7949489128403215,0.1298834718671547
244,0.7949831786181547,0.12975441851458958
245,0.795462899507819,0.12841702749348038
246,0.7952168089215625,0.12857259413453842
247,0.7958164600336429,0.12734009986038172
248,0.7990405582206718,0.1284694057195226
249,0.7980904616534796,0.1282334703264762
250,0.7968132826615165,0.13125865728814218
251,0.7973895707432559,0.12744398881558694
252,0.7997725998380164,0.13510197470074822
253,0.7995545448881691,0.13625247396229542
254,0.7988069279172638,0.13348293090158656
255,0.8010497788299796,0.13307147128874916
256,0.8005669428696033,0.13366504672637025
257,0.8010965048906612,0.13417592821565427
258,0.801890847922248,0.1320417087757528
259,0.8037443149959507,0.13111688405569613
260,0.8029966980250454,0.1346180140105753
261,0.799311569372625,0.134285033215216
262,0.8019905301850353,0.1355991536175512
263,0.8036259423088906,0.13442850499968179
264,0.8037661204909354,0.1333640919442491
265,0.8040776275621457,0.13327737922137192
266,0.8033300105912405,0.13262960285975778
267,0.804264531804872,0.13329760935361445
268,0.8058532178680456,0.13241693861559425
269,0.8058999439287273,0.13566051532873918
270,0.8073173011027351,0.13800092455112636
271,0.8086879322160614,0.1377845833674821
272,0.8093529998130958,0.13676233961212567
273,0.8092751230452933,0.14266017303130726
274,0.8119229331505827,0.14722216427430143
275,0.810427699208772,0.14199601000766332
276,0.8115335493115696,0.1385626445430346
277,0.814181359416859,0.13747704372437633
278,0.8128574543642142,0.1386911450905735
279,0.8105523020372564,0.13604875655635357
280,0.8098046850663512,0.13328328439111567
281,0.8091037941561275,0.13314514180049894
282,0.8117516042614171,0.13655002680425074
283,0.8106924802193012,0.1378743928047958
284,0.8126393994143669,0.1356491968383576
285,0.8126393994143669,0.13558949705428142
286,0.8141034826490564,0.14032435801081464
287,0.8171095258862378,0.13790121660794688
288,0.8169381969970722,0.13799816236749401
289,0.8175612111394931,0.14014716754825993
290,0.8186670612422904,0.13429713417691633
291,0.8194614042738771,0.13713319081802997
292,0.819990966294935,0.1410140546297334
293,0.8184022802317614,0.1410355873717896
294,0.820193445891222,0.14028024807882924
295,0.8191810479097876,0.14050934588017935
296,0.8228879820571928,0.13913834768011057
297,0.8239471060993085,0.13888324320869871
298,0.8200688430627378,0.13691116809025256
299,0.8182153759890352,0.13911656623534635
300,0.8198336552239737,0.13833832142357683
301,0.8201451622951844,0.14221378858400557
302,0.8199271073453369,0.14140677162245166
303,0.8189147093639028,0.13694833123178868
304,0.8184785994642081,0.13512970250054712
305,0.8222322596722947,0.13650657464506377
306,0.82363092642203,0.13702240157142928
307,0.8238957074325589,0.13861695397784513
308,0.8223070213693854,0.14180448950965124
309,0.8207183353062115,0.13916114651369943
310,0.8208117874275748,0.13543797053609638
311,0.82244719955143,0.13575741384338239
312,0.8242056569684133,0.13556868812171904
313,0.8231465329262976,0.13412527289769022
314,0.824252383029095,0.13845299872112088
315,0.8237695470687186,0.13504811607093167
316,0.8235514921188715,0.1332725634523282
317,0.8243925612111397,0.13397176771563765
318,0.8249626191514549,0.1335878335430381
319,0.8263332502647813,0.13203907281788482
320,0.8287630054202232,0.13284825221088473
321,0.8275325524889418,0.14031783202003875
322,0.8273144975390944,0.14192357539944392
323,0.8279375116815153,0.14453206506858346
324,0.827719456731668,0.1464364368881411
325,0.8285137997632548,0.14578439905568216
326,0.8298377048158995,0.1453993922905241
327,0.8287785807737836,0.14563953577532446
328,0.8275014017818206,0.1423202133904698
329,0.8278596349137127,0.14342000813097708
330,0.8271120179428074,0.13984398151660377
331,0.8276711731356303,0.13859243499055965
332,0.8266120490935145,0.1380795004336123
333,0.8279359541461593,0.142301977209255
334,0.8301943804124355,0.14571401818095517
