time,fold,size,id
1801,10,1,272
1801,10,10,272
1801,10,15,272
1801,10,20,272
1801,10,1,272
1861,10,1,272
1861,10,1,272
1861,10,3,272
1861,10,3,272
1861,10,10,272
1861,10,11,272
1861,10,4,272
1861,10,10,272
1861,10,1,272
1921,10,20,272
1921,10,1,272
1921,10,1,272
1921,10,3,272
1921,10,7,272
1921,10,4,272
1921,10,6,272
1921,10,13,272
1921,10,10,272
1921,10,1,272
2401,10,7,272
2401,10,1,272
2401,10,10,272
2401,10,13,272
2401,10,10,272
2401,10,7,272
2401,10,8,272
2401,10,5,272
2401,10,10,272
2401,10,3,272
2401,10,13,272
2401,10,10,272
2401,10,1,272
1801,10,3,273
1801,10,13,273
1801,10,15,273
1801,10,3,273
1801,10,6,273
1801,10,9,273
1801,10,10,273
1801,10,1,273
1801,10,13,273
1801,10,23,273
1861,10,8,273
1861,10,2,273
1861,10,20,273
1861,10,19,273
1861,10,9,273
1861,10,3,273
1861,10,3,273
1921,10,2,273
1921,10,2,273
1921,10,10,273
1921,10,4,273
1921,10,1,273
1921,10,2,273
1921,10,8,273
1921,10,9,273
1921,10,18,273
1921,10,3,273
1921,10,3,273
2401,10,2,273
2401,10,5,273
2401,10,15,273
2401,10,4,273
2401,10,3,273
2401,10,1,273
2401,10,9,273
2401,10,1,273
2401,10,11,273
2401,10,4,273
2401,10,10,273
2401,10,11,273
2401,10,18,273
2401,10,3,273
2401,10,3,273
1801,10,1,274
1801,10,16,274
1801,10,4,274
1801,10,1,274
1801,10,2,274
1801,10,6,274
1801,10,2,274
1801,10,10,274
1801,10,10,274
1801,10,10,274
1861,10,1,274
1861,10,1,274
1861,10,9,274
1861,10,11,274
1861,10,9,274
1861,10,20,274
1861,10,5,274
1861,10,10,274
1861,10,10,274
1861,10,10,274
1921,10,6,274
1921,10,1,274
1921,10,3,274
1921,10,9,274
1921,10,14,274
1921,10,2,274
1921,10,10,274
1921,10,12,274
1921,10,20,274
1921,10,5,274
1921,10,10,274
2401,10,10,274
2401,10,4,274
2401,10,2,274
2401,10,10,274
2401,10,6,274
2401,10,2,274
2401,10,3,274
2401,10,2,274
2401,10,1,274
2401,10,10,274
2401,10,1,274
2401,10,7,274
2401,10,8,274
2401,10,12,274
1801,10,4,275
1801,10,13,275
1801,10,4,275
1801,10,6,275
1801,10,10,275
1801,10,5,275
1801,10,19,275
1801,10,20,275
1801,10,2,275
1801,10,1,275
1801,10,10,275
1801,10,6,275
1801,10,20,275
1801,10,6,275
1861,10,6,275
1861,10,4,275
1861,10,20,275
1861,10,5,275
1861,10,4,275
1861,10,1,275
1861,10,5,275
1861,10,1,275
1861,10,4,275
1861,10,5,275
1861,10,1,275
1861,10,1,275
1861,10,2,275
1861,10,3,275
1921,10,3,275
1921,10,3,275
1921,10,4,275
1921,10,10,275
1921,10,1,275
1921,10,20,275
1921,10,4,275
1921,10,1,275
1921,10,4,275
1921,10,5,275
1921,10,20,275
1921,10,3,275
2401,10,3,275
2401,10,1,275
2401,10,6,275
2401,10,5,275
2401,10,21,275
2401,10,1,275
2401,10,8,275
2401,10,3,275
2401,10,10,275
2401,10,1,275
2401,10,6,275
2401,10,1,275
2401,10,4,275
2401,10,5,275
2401,10,4,275
2401,10,3,275
1801,10,6,276
1801,10,5,276
1801,10,1,276
1801,10,7,276
1801,10,5,276
1801,10,5,276
1801,10,22,276
1801,10,11,276
1801,10,11,276
1801,10,10,276
1801,10,8,276
1801,10,11,276
1861,10,4,276
1861,10,5,276
1861,10,4,276
1861,10,2,276
1861,10,2,276
1861,10,11,276
1861,10,11,276
1861,10,10,276
1861,10,8,276
1861,10,11,276
1921,10,3,276
1921,10,17,276
1921,10,6,276
1921,10,2,276
1921,10,13,276
1921,10,2,276
1921,10,2,276
1921,10,11,276
1921,10,11,276
1921,10,10,276
1921,10,8,276
1921,10,11,276
2401,10,2,276
2401,10,10,276
2401,10,20,276
2401,10,2,276
2401,10,2,276
2401,10,2,276
2401,10,13,276
2401,10,2,276
2401,10,2,276
2401,10,11,276
2401,10,11,276
2401,10,10,276
2401,10,8,276
2401,10,11,276
1801,10,21,277
1801,10,1,277
1801,10,20,277
1801,10,10,277
1801,10,6,277
1801,10,10,277
1801,10,4,277
1801,10,10,277
1801,10,2,277
1861,10,48,277
1861,10,4,277
1861,10,8,277
1861,10,2,277
1861,10,6,277
1861,10,10,277
1861,10,8,277
1861,10,2,277
1861,10,6,277
1921,10,3,277
1921,10,6,277
1921,10,2,277
1921,10,11,277
1921,10,10,277
1921,10,6,277
1921,10,10,277
1921,10,6,277
2401,10,1,277
2401,10,1,277
2401,10,6,277
2401,10,7,277
2401,10,1,277
2401,10,3,277
2401,10,9,277
2401,10,10,277
2401,10,3,277
2401,10,11,277
2401,10,5,277
2401,10,10,277
2401,10,1,277
2401,10,6,277
1801,10,1,278
1801,10,1,278
1801,10,2,278
1801,10,2,278
1801,10,7,278
1801,10,20,278
1801,10,17,278
1801,10,10,278
1801,10,2,278
1861,10,3,278
1861,10,3,278
1861,10,16,278
1861,10,19,278
1861,10,17,278
1861,10,10,278
1861,10,2,278
1921,10,4,278
1921,10,4,278
1921,10,8,278
1921,10,7,278
1921,10,3,278
1921,10,10,278
1921,10,19,278
1921,10,17,278
1921,10,10,278
1921,10,2,278
2401,10,13,278
2401,10,4,278
2401,10,9,278
2401,10,20,278
2401,10,1,278
2401,10,20,278
2401,10,11,278
2401,10,3,278
2401,10,8,278
2401,10,6,278
2401,10,17,278
2401,10,10,278
2401,10,2,278
1801,10,12,279
1801,10,18,279
1801,10,2,279
1801,10,2,279
1801,10,16,279
1801,10,20,279
1801,10,1,279
1801,10,20,279
1801,10,17,279
1861,10,2,279
1861,10,2,279
1861,10,10,279
1861,10,1,279
1861,10,9,279
1861,10,2,279
1861,10,2,279
1861,10,12,279
1861,10,3,279
1861,10,1,279
1861,10,11,279
1861,10,17,279
1921,10,4,279
1921,10,20,279
1921,10,1,279
1921,10,20,279
1921,10,5,279
1921,10,12,279
1921,10,3,279
1921,10,7,279
1921,10,3,279
1921,10,1,279
1921,10,11,279
1921,10,17,279
2401,10,1,279
2401,10,20,279
2401,10,11,279
2401,10,5,279
2401,10,4,279
2401,10,10,279
2401,10,5,279
2401,10,14,279
2401,10,6,279
2401,10,3,279
2401,10,1,279
2401,10,11,279
2401,10,17,279
1801,10,4,280
1801,10,7,280
1801,10,3,280
1801,10,5,280
1801,10,2,280
1801,10,4,280
1801,10,1,280
1801,10,3,280
1801,10,11,280
1801,10,20,280
1861,10,1,280
1861,10,4,280
1861,10,1,280
1861,10,5,280
1861,10,29,280
1921,10,19,280
1921,10,7,280
1921,10,8,280
1921,10,7,280
1921,10,1,280
1921,10,7,280
1921,10,1,280
1921,10,10,280
1921,10,8,280
1921,10,10,280
2401,10,1,280
2401,10,4,280
2401,10,5,280
2401,10,3,280
2401,10,1,280
2401,10,4,280
2401,10,4,280
2401,10,1,280
2401,10,10,280
2401,10,1,280
2401,10,10,280
2401,10,2,280
2401,10,6,280
2401,10,10,280
1801,10,1,281
1801,10,5,281
1801,10,5,281
1801,10,3,281
1801,10,20,281
1801,10,5,281
1801,10,8,281
1801,10,1,281
1801,10,3,281
1801,10,5,281
1861,10,1,281
1861,10,2,281
1861,10,5,281
1861,10,16,281
1861,10,2,281
1861,10,19,281
1861,10,1,281
1861,10,6,281
1861,10,9,281
1861,10,1,281
1861,10,3,281
1861,10,5,281
1921,10,5,281
1921,10,1,281
1921,10,3,281
1921,10,2,281
1921,10,3,281
1921,10,6,281
1921,10,9,281
1921,10,1,281
1921,10,3,281
1921,10,5,281
2401,10,9,281
2401,10,3,281
2401,10,1,281
2401,10,20,281
2401,10,2,281
2401,10,5,281
2401,10,9,281
2401,10,1,281
2401,10,3,281
2401,10,5,281
1801,10,1,282
1801,10,1,282
1801,10,1,282
1801,10,20,282
1801,10,12,282
1801,10,2,282
1801,10,16,282
1801,10,8,282
1801,10,9,282
1861,10,3,282
1861,10,20,282
1861,10,6,282
1861,10,11,282
1861,10,7,282
1861,10,6,282
1861,10,16,282
1861,10,8,282
1861,10,9,282
1921,10,4,282
1921,10,8,282
1921,10,2,282
1921,10,4,282
1921,10,23,282
1921,10,1,282
1921,10,15,282
1921,10,16,282
1921,10,8,282
1921,10,9,282
2401,10,2,282
2401,10,21,282
2401,10,12,282
2401,10,15,282
2401,10,5,282
2401,10,2,282
2401,10,5,282
2401,10,2,282
2401,10,5,282
2401,10,2,282
2401,10,3,282
2401,10,5,282
2401,10,9,282
1801,10,5,283
1801,10,6,283
1801,10,2,283
1801,10,13,283
1801,10,10,283
1801,10,14,283
1801,10,6,283
1801,10,9,283
1801,10,20,283
1801,10,1,283
1861,10,3,283
1861,10,14,283
1861,10,6,283
1861,10,3,283
1861,10,10,283
1861,10,14,283
1861,10,6,283
1861,10,9,283
1861,10,20,283
1861,10,1,283
1921,10,12,283
1921,10,5,283
1921,10,1,283
1921,10,3,283
1921,10,1,283
1921,10,10,283
1921,10,13,283
1921,10,1,283
1921,10,6,283
1921,10,9,283
1921,10,10,283
1921,10,1,283
2401,10,3,283
2401,10,2,283
2401,10,3,283
2401,10,20,283
2401,10,2,283
2401,10,6,283
2401,10,7,283
2401,10,5,283
2401,10,8,283
2401,10,1,283
2401,10,4,283
2401,10,2,283
2401,10,3,283
2401,10,2,283
1801,10,4,284
1801,10,1,284
1801,10,1,284
1801,10,5,284
1801,10,7,284
1801,10,7,284
1801,10,11,284
1801,10,14,284
1801,10,10,284
1801,10,10,284
1861,10,1,284
1861,10,6,284
1861,10,20,284
1861,10,15,284
1861,10,7,284
1861,10,11,284
1861,10,14,284
1861,10,10,284
1861,10,10,284
1921,10,1,284
1921,10,3,284
1921,10,1,284
1921,10,5,284
1921,10,7,284
1921,10,11,284
1921,10,14,284
1921,10,10,284
1921,10,10,284
2401,10,6,284
2401,10,1,284
2401,10,10,284
2401,10,1,284
2401,10,4,284
2401,10,1,284
2401,10,5,284
2401,10,7,284
2401,10,11,284
2401,10,14,284
2401,10,10,284
2401,10,10,284
1801,10,2,285
1801,10,16,285
1801,10,8,285
1801,10,10,285
1801,10,4,285
1801,10,3,285
1801,10,14,285
1801,10,15,285
1801,10,18,285
1801,10,19,285
1801,10,17,285
1861,10,3,285
1861,10,5,285
1861,10,4,285
1861,10,12,285
1861,10,8,285
1861,10,3,285
1861,10,14,285
1861,10,15,285
1861,10,18,285
1861,10,19,285
1861,10,17,285
1921,10,4,285
1921,10,2,285
1921,10,4,285
1921,10,2,285
1921,10,2,285
1921,10,3,285
1921,10,14,285
1921,10,15,285
1921,10,18,285
1921,10,19,285
1921,10,17,285
2401,10,2,285
2401,10,3,285
2401,10,14,285
2401,10,15,285
2401,10,18,285
2401,10,19,285
2401,10,17,285
1801,10,8,286
1801,10,9,286
1801,10,6,286
1801,10,1,286
1801,10,4,286
1801,10,2,286
1801,10,9,286
1801,10,20,286
1801,10,4,286
1801,10,1,286
1861,10,2,286
1861,10,8,286
1861,10,3,286
1861,10,12,286
1861,10,20,286
1861,10,18,286
1861,10,2,286
1861,10,9,286
1861,10,3,286
1861,10,1,286
1921,10,6,286
1921,10,7,286
1921,10,20,286
1921,10,4,286
1921,10,12,286
1921,10,8,286
1921,10,3,286
1921,10,5,286
1921,10,1,286
2401,10,1,286
2401,10,3,286
2401,10,4,286
2401,10,4,286
2401,10,10,286
2401,10,2,286
2401,10,8,286
2401,10,11,286
2401,10,2,286
2401,10,12,286
2401,10,5,286
2401,10,20,286
2401,10,4,286
1801,10,3,287
1801,10,3,287
1801,10,4,287
1801,10,4,287
1801,10,18,287
1801,10,1,287
1801,10,5,287
1801,10,22,287
1861,10,12,287
1861,10,1,287
1861,10,18,287
1861,10,1,287
1861,10,21,287
1861,10,1,287
1861,10,2,287
1921,10,1,287
1921,10,5,287
1921,10,4,287
1921,10,2,287
1921,10,2,287
1921,10,1,287
1921,10,1,287
1921,10,5,287
1921,10,4,287
1921,10,1,287
1921,10,2,287
2401,10,2,287
2401,10,2,287
2401,10,1,287
2401,10,1,287
2401,10,2,287
2401,10,1,287
2401,10,2,287
2401,10,6,287
2401,10,1,287
2401,10,1,287
2401,10,6,287
2401,10,4,287
2401,10,3,287
2401,10,2,287
1801,10,3,288
1801,10,7,288
1801,10,19,288
1801,10,1,288
1801,10,9,288
1801,10,8,288
1801,10,6,288
1801,10,20,288
1801,10,1,288
1801,10,6,288
1861,10,2,288
1861,10,4,288
1861,10,15,288
1861,10,12,288
1861,10,8,288
1861,10,2,288
1861,10,3,288
1861,10,1,288
1861,10,1,288
1861,10,6,288
1921,10,1,288
1921,10,23,288
1921,10,2,288
1921,10,8,288
1921,10,1,288
1921,10,2,288
1921,10,10,288
1921,10,2,288
1921,10,3,288
1921,10,9,288
1921,10,1,288
1921,10,6,288
2401,10,1,288
2401,10,5,288
2401,10,18,288
2401,10,10,288
2401,10,2,288
2401,10,10,288
2401,10,6,288
2401,10,5,288
2401,10,20,288
2401,10,2,288
2401,10,10,288
2401,10,2,288
2401,10,3,288
2401,10,9,288
2401,10,1,288
2401,10,6,288
1801,10,3,289
1801,10,5,289
1801,10,2,289
1801,10,10,289
1801,10,24,289
1801,10,13,289
1801,10,9,289
1801,10,3,289
1801,10,19,289
1801,10,2,289
1861,10,6,289
1861,10,5,289
1861,10,2,289
1861,10,2,289
1861,10,20,289
1861,10,2,289
1861,10,3,289
1861,10,13,289
1861,10,9,289
1861,10,3,289
1861,10,19,289
1861,10,2,289
1921,10,7,289
1921,10,18,289
1921,10,4,289
1921,10,8,289
1921,10,3,289
1921,10,13,289
1921,10,9,289
1921,10,3,289
1921,10,19,289
1921,10,2,289
2401,10,2,289
2401,10,5,289
2401,10,16,289
2401,10,5,289
2401,10,4,289
2401,10,2,289
2401,10,3,289
2401,10,3,289
2401,10,13,289
2401,10,9,289
2401,10,3,289
2401,10,19,289
2401,10,2,289
1801,10,2,290
1801,10,8,290
1801,10,13,290
1801,10,9,290
1801,10,7,290
1801,10,1,290
1801,10,2,290
1801,10,1,290
1801,10,10,290
1801,10,3,290
1861,10,1,290
1861,10,9,290
1861,10,1,290
1861,10,1,290
1861,10,2,290
1861,10,9,290
1861,10,1,290
1861,10,1,290
1861,10,10,290
1861,10,3,290
1921,10,3,290
1921,10,4,290
1921,10,1,290
1921,10,5,290
1921,10,6,290
1921,10,9,290
1921,10,1,290
1921,10,5,290
1921,10,1,290
1921,10,10,290
1921,10,3,290
2401,10,3,290
2401,10,5,290
2401,10,1,290
2401,10,2,290
2401,10,12,290
2401,10,1,290
2401,10,10,290
2401,10,9,290
2401,10,20,290
2401,10,1,290
2401,10,3,290
2401,10,1,290
2401,10,3,290
2401,10,10,290
2401,10,3,290
1801,10,7,291
1801,10,2,291
1801,10,9,291
1801,10,3,291
1801,10,10,291
1801,10,4,291
1801,10,10,291
1801,10,2,291
1801,10,2,291
1801,10,3,291
1801,10,22,291
1861,10,2,291
1861,10,2,291
1861,10,14,291
1861,10,3,291
1861,10,10,291
1861,10,4,291
1861,10,10,291
1861,10,2,291
1861,10,2,291
1861,10,3,291
1861,10,2,291
1921,10,10,291
1921,10,5,291
1921,10,6,291
1921,10,10,291
1921,10,4,291
1921,10,10,291
1921,10,2,291
1921,10,2,291
1921,10,1,291
1921,10,4,291
2401,10,20,291
2401,10,20,291
2401,10,3,291
2401,10,3,291
2401,10,5,291
2401,10,2,291
2401,10,2,291
2401,10,13,291
1801,10,6,292
1801,10,14,292
1801,10,2,292
1801,10,18,292
1801,10,11,292
1801,10,11,292
1801,10,20,292
1801,10,18,292
1861,10,9,292
1861,10,4,292
1861,10,10,292
1861,10,16,292
1861,10,1,292
1861,10,6,292
1861,10,14,292
1861,10,4,292
1861,10,2,292
1861,10,2,292
1921,10,11,292
1921,10,1,292
1921,10,13,292
1921,10,1,292
1921,10,8,292
1921,10,15,292
1921,10,21,292
1921,10,10,292
1921,10,12,292
1921,10,4,292
1921,10,2,292
1921,10,2,292
2401,10,7,292
2401,10,5,292
2401,10,10,292
2401,10,17,292
2401,10,1,292
2401,10,3,292
2401,10,3,292
2401,10,11,292
2401,10,1,292
2401,10,10,292
2401,10,12,292
2401,10,4,292
2401,10,2,292
2401,10,2,292
1801,10,7,293
1801,10,8,293
1801,10,20,293
1801,10,3,293
1801,10,10,293
1801,10,7,293
1801,10,11,293
1801,10,10,293
1801,10,12,293
1801,10,10,293
1801,10,6,293
1861,10,2,293
1861,10,1,293
1861,10,3,293
1861,10,10,293
1861,10,7,293
1861,10,11,293
1861,10,10,293
1861,10,12,293
1861,10,10,293
1861,10,6,293
1921,10,3,293
1921,10,5,293
1921,10,3,293
1921,10,2,293
1921,10,3,293
1921,10,10,293
1921,10,7,293
1921,10,11,293
1921,10,10,293
1921,10,12,293
1921,10,10,293
1921,10,6,293
2401,10,2,293
2401,10,4,293
2401,10,1,293
2401,10,2,293
2401,10,3,293
2401,10,10,293
2401,10,7,293
2401,10,11,293
2401,10,10,293
2401,10,12,293
2401,10,10,293
2401,10,6,293
1801,10,5,294
1801,10,5,294
1801,10,5,294
1801,10,10,294
1801,10,3,294
1801,10,1,294
1801,10,20,294
1801,10,17,294
1861,10,2,294
1861,10,1,294
1861,10,1,294
1861,10,9,294
1861,10,7,294
1861,10,9,294
1861,10,14,294
1861,10,20,294
1861,10,2,294
1861,10,17,294
1921,10,1,294
1921,10,8,294
1921,10,7,294
1921,10,2,294
1921,10,10,294
1921,10,6,294
1921,10,1,294
1921,10,2,294
1921,10,2,294
1921,10,17,294
2401,10,5,294
2401,10,3,294
2401,10,7,294
2401,10,2,294
2401,10,2,294
2401,10,5,294
2401,10,13,294
2401,10,2,294
2401,10,2,294
2401,10,2,294
2401,10,1,294
2401,10,4,294
1801,10,2,295
1801,10,16,295
1801,10,17,295
1801,10,13,295
1801,10,6,295
1801,10,2,295
1801,10,10,295
1801,10,15,295
1801,10,20,295
1801,10,1,295
1861,10,14,295
1861,10,4,295
1861,10,11,295
1861,10,3,295
1861,10,2,295
1861,10,2,295
1861,10,10,295
1861,10,13,295
1861,10,1,295
1921,10,4,295
1921,10,11,295
1921,10,3,295
1921,10,20,295
1921,10,10,295
1921,10,16,295
1921,10,4,295
1921,10,10,295
1921,10,13,295
1921,10,1,295
2401,10,3,295
2401,10,1,295
2401,10,18,295
2401,10,2,295
2401,10,8,295
2401,10,5,295
2401,10,10,295
2401,10,1,295
2401,10,3,295
2401,10,13,295
2401,10,2,295
2401,10,10,295
2401,10,6,295
2401,10,2,295
1801,10,3,296
1801,10,7,296
1801,10,1,296
1801,10,10,296
1801,10,10,296
1801,10,2,296
1801,10,5,296
1801,10,3,296
1801,10,15,296
1801,10,21,296
1801,10,10,296
1801,10,9,296
1861,10,1,296
1861,10,9,296
1861,10,1,296
1861,10,4,296
1861,10,15,296
1861,10,8,296
1861,10,2,296
1921,10,10,296
1921,10,2,296
1921,10,11,296
1921,10,4,296
1921,10,7,296
1921,10,1,296
1921,10,2,296
1921,10,11,296
1921,10,4,296
2401,10,3,296
2401,10,2,296
2401,10,4,296
2401,10,11,296
2401,10,10,296
2401,10,1,296
2401,10,13,296
2401,10,4,296
2401,10,4,296
2401,10,5,296
2401,10,4,296
2401,10,11,296
2401,10,4,296
1801,10,14,297
1801,10,14,297
1801,10,12,297
1801,10,10,297
1801,10,4,297
1801,10,20,297
1801,10,4,297
1801,10,2,297
1801,10,7,297
1801,10,13,297
1801,10,4,297
1861,10,5,297
1861,10,4,297
1861,10,10,297
1861,10,17,297
1861,10,19,297
1861,10,1,297
1861,10,3,297
1861,10,3,297
1861,10,4,297
1861,10,2,297
1861,10,7,297
1861,10,13,297
1861,10,4,297
1921,10,1,297
1921,10,11,297
1921,10,3,297
1921,10,3,297
1921,10,4,297
1921,10,2,297
1921,10,7,297
1921,10,13,297
1921,10,4,297
2401,10,14,297
2401,10,3,297
2401,10,2,297
2401,10,4,297
2401,10,26,297
2401,10,1,297
2401,10,12,297
2401,10,3,297
2401,10,3,297
2401,10,4,297
2401,10,2,297
2401,10,7,297
2401,10,13,297
2401,10,4,297
1801,10,6,298
1801,10,12,298
1801,10,7,298
1801,10,1,298
1801,10,3,298
1801,10,4,298
1801,10,6,298
1801,10,19,298
1801,10,11,298
1801,10,3,298
1801,10,4,298
1801,10,22,298
1861,10,5,298
1861,10,2,298
1861,10,1,298
1861,10,10,298
1861,10,2,298
1861,10,7,298
1861,10,4,298
1861,10,6,298
1861,10,19,298
1861,10,11,298
1861,10,3,298
1861,10,4,298
1861,10,20,298
1921,10,1,298
1921,10,1,298
1921,10,2,298
1921,10,7,298
1921,10,4,298
1921,10,6,298
1921,10,19,298
1921,10,11,298
1921,10,3,298
1921,10,10,298
2401,10,1,298
2401,10,3,298
2401,10,3,298
2401,10,8,298
2401,10,1,298
2401,10,8,298
2401,10,6,298
2401,10,4,298
2401,10,7,298
2401,10,10,298
2401,10,6,298
2401,10,19,298
2401,10,1,298
2401,10,10,298
2401,10,3,298
2401,10,10,298
1801,10,7,299
1801,10,20,299
1801,10,11,299
1801,10,5,299
1801,10,2,299
1801,10,1,299
1801,10,20,299
1801,10,5,299
1801,10,9,299
1801,10,14,299
1801,10,2,299
1861,10,7,299
1861,10,8,299
1861,10,20,299
1861,10,1,299
1861,10,5,299
1861,10,9,299
1861,10,14,299
1861,10,2,299
1921,10,2,299
1921,10,3,299
1921,10,2,299
1921,10,1,299
1921,10,20,299
1921,10,5,299
1921,10,9,299
1921,10,14,299
1921,10,2,299
2401,10,7,299
2401,10,1,299
2401,10,20,299
2401,10,6,299
2401,10,2,299
2401,10,1,299
2401,10,1,299
2401,10,5,299
2401,10,1,299
2401,10,16,299
2401,10,5,299
2401,10,9,299
2401,10,14,299
2401,10,2,299
1801,10,1,300
1801,10,14,300
1801,10,1,300
1801,10,1,300
1801,10,24,300
1801,10,10,300
1801,10,8,300
1801,10,20,300
1801,10,2,300
1801,10,2,300
1801,10,1,300
1861,10,3,300
1861,10,1,300
1861,10,1,300
1861,10,17,300
1861,10,8,300
1861,10,17,300
1861,10,1,300
1861,10,2,300
1861,10,1,300
1861,10,1,300
1921,10,3,300
1921,10,11,300
1921,10,3,300
1921,10,5,300
1921,10,1,300
1921,10,9,300
1921,10,1,300
1921,10,1,300
2401,10,2,300
2401,10,11,300
2401,10,3,300
2401,10,18,300
2401,10,7,300
2401,10,1,300
2401,10,10,300
2401,10,8,300
2401,10,1,300
2401,10,9,300
2401,10,1,300
2401,10,1,300
1801,25,3,301
1801,25,9,301
1801,25,2,301
1801,25,20,301
1801,25,1,301
1801,25,2,301
1801,25,19,301
1801,25,5,301
1801,25,11,301
1801,25,20,301
1801,25,2,301
1861,25,2,301
1861,25,4,301
1861,25,4,301
1861,25,2,301
1861,25,6,301
1861,25,1,301
1861,25,1,301
1861,25,5,301
1861,25,11,301
1861,25,2,301
1861,25,2,301
1921,25,2,301
1921,25,4,301
1921,25,6,301
1921,25,9,301
1921,25,1,301
1921,25,2,301
1921,25,8,301
1921,25,2,301
1921,25,8,301
1921,25,6,301
1921,25,2,301
1921,25,2,301
1921,25,5,301
1921,25,11,301
1921,25,2,301
1921,25,2,301
2401,25,2,301
2401,25,20,301
2401,25,2,301
2401,25,5,301
2401,25,1,301
2401,25,4,301
2401,25,2,301
2401,25,18,301
2401,25,2,301
2401,25,8,301
2401,25,6,301
2401,25,2,301
2401,25,2,301
2401,25,5,301
2401,25,11,301
2401,25,2,301
2401,25,2,301
1801,25,7,302
1801,25,23,302
1801,25,5,302
1801,25,21,302
1801,25,9,302
1801,25,1,302
1801,25,23,302
1801,25,9,302
1801,25,20,302
1801,25,4,302
1861,25,1,302
1861,25,18,302
1861,25,1,302
1861,25,1,302
1861,25,4,302
1861,25,19,302
1861,25,9,302
1861,25,19,302
1861,25,3,302
1861,25,15,302
1861,25,4,302
1921,25,1,302
1921,25,2,302
1921,25,1,302
1921,25,2,302
1921,25,2,302
1921,25,1,302
1921,25,7,302
1921,25,1,302
1921,25,15,302
1921,25,4,302
2401,25,10,302
2401,25,8,302
2401,25,1,302
2401,25,13,302
2401,25,8,302
2401,25,2,302
2401,25,3,302
2401,25,4,302
2401,25,1,302
2401,25,4,302
2401,25,1,302
2401,25,8,302
2401,25,15,302
2401,25,4,302
1801,25,16,303
1801,25,12,303
1801,25,2,303
1801,25,1,303
1801,25,1,303
1801,25,1,303
1801,25,5,303
1801,25,5,303
1801,25,10,303
1801,25,8,303
1801,25,8,303
1801,25,1,303
1861,25,15,303
1861,25,5,303
1861,25,20,303
1861,25,1,303
1861,25,20,303
1861,25,3,303
1861,25,1,303
1861,25,4,303
1861,25,5,303
1861,25,15,303
1861,25,2,303
1861,25,1,303
1921,25,3,303
1921,25,9,303
1921,25,9,303
1921,25,1,303
1921,25,1,303
1921,25,9,303
1921,25,4,303
1921,25,1,303
1921,25,1,303
2401,25,2,303
2401,25,2,303
2401,25,10,303
2401,25,5,303
2401,25,3,303
2401,25,5,303
2401,25,20,303
2401,25,1,303
2401,25,1,303
2401,25,8,303
2401,25,1,303
2401,25,3,303
2401,25,2,303
2401,25,1,303
2401,25,3,303
2401,25,2,303
2401,25,7,303
2401,25,4,303
2401,25,1,303
2401,25,1,303
1801,25,9,304
1801,25,8,304
1801,25,1,304
1801,25,6,304
1801,25,18,304
1801,25,5,304
1801,25,8,304
1801,25,8,304
1801,25,10,304
1801,25,1,304
1861,25,5,304
1861,25,2,304
1861,25,2,304
1861,25,1,304
1861,25,6,304
1861,25,11,304
1861,25,3,304
1861,25,2,304
1861,25,10,304
1861,25,1,304
1861,25,2,304
1861,25,10,304
1861,25,1,304
1921,25,8,304
1921,25,1,304
1921,25,3,304
1921,25,6,304
1921,25,5,304
1921,25,3,304
1921,25,10,304
1921,25,5,304
1921,25,3,304
1921,25,2,304
1921,25,10,304
1921,25,1,304
1921,25,2,304
1921,25,10,304
1921,25,1,304
2401,25,10,304
2401,25,7,304
2401,25,10,304
2401,25,1,304
2401,25,7,304
2401,25,7,304
2401,25,7,304
2401,25,3,304
2401,25,10,304
2401,25,5,304
2401,25,3,304
2401,25,2,304
2401,25,10,304
2401,25,1,304
2401,25,2,304
2401,25,10,304
2401,25,1,304
1801,25,6,305
1801,25,6,305
1801,25,14,305
1801,25,28,305
1801,25,1,305
1801,25,1,305
1801,25,1,305
1801,25,11,305
1861,25,1,305
1861,25,2,305
1861,25,5,305
1861,25,1,305
1861,25,10,305
1861,25,1,305
1861,25,2,305
1861,25,4,305
1861,25,18,305
1861,25,1,305
1861,25,11,305
1921,25,8,305
1921,25,3,305
1921,25,7,305
1921,25,1,305
1921,25,10,305
1921,25,3,305
1921,25,3,305
1921,25,1,305
1921,25,19,305
1921,25,11,305
2401,25,9,305
2401,25,1,305
2401,25,3,305
2401,25,1,305
2401,25,8,305
2401,25,3,305
2401,25,7,305
2401,25,11,305
2401,25,1,305
2401,25,12,305
2401,25,4,305
2401,25,19,305
2401,25,11,305
1801,25,10,306
1801,25,4,306
1801,25,13,306
1801,25,5,306
1801,25,4,306
1801,25,4,306
1801,25,20,306
1801,25,20,306
1801,25,5,306
1801,25,7,306
1801,25,2,306
1861,25,2,306
1861,25,1,306
1861,25,10,306
1861,25,11,306
1861,25,5,306
1861,25,3,306
1861,25,8,306
1861,25,4,306
1861,25,10,306
1861,25,10,306
1861,25,5,306
1861,25,7,306
1861,25,2,306
1921,25,20,306
1921,25,6,306
1921,25,3,306
1921,25,5,306
1921,25,10,306
1921,25,9,306
1921,25,7,306
1921,25,2,306
2401,25,3,306
2401,25,19,306
2401,25,1,306
2401,25,2,306
2401,25,6,306
2401,25,7,306
2401,25,8,306
2401,25,2,306
2401,25,2,306
2401,25,4,306
2401,25,1,306
2401,25,1,306
2401,25,1,306
2401,25,4,306
2401,25,2,306
