time,extension,std
1,0.6646892162483279,0.0
2,0.6646892162483279,0.0
3,0.6646892162483279,0.0
4,0.6646892162483279,0.0
5,0.6651212642388893,0.005982202946234951
6,0.6651212642388893,0.005982202946234951
7,0.6655533122294508,0.008417276251329675
8,0.6672815041916964,0.01427851680705553
9,0.6677135521822578,0.015340306586479786
10,0.6677135521822578,0.015340306586479786
11,0.6677135521822578,0.015340306586479786
12,0.6677135521822578,0.015340306586479786
13,0.6681456001728192,0.01631107002732615
14,0.6681456001728192,0.01631107002732615
15,0.6681456001728192,0.01631107002732615
16,0.669009696153942,0.019940676487449842
17,0.669009696153942,0.019940676487449842
18,0.669009696153942,0.019940676487449842
19,0.669009696153942,0.019940676487449842
20,0.6694417441445034,0.020644313599154127
21,0.6698737921350648,0.021307787883649947
22,0.6707378881161877,0.022528231432080086
23,0.6707378881161877,0.022528231432080086
24,0.6707378881161877,0.022528231432080086
25,0.671169936106749,0.023090830602334418
26,0.6716019840973104,0.02362474845718701
27,0.6716019840973104,0.02362474845718701
28,0.6716019840973104,0.02362474845718701
29,0.6724660800784333,0.02461390682355437
30,0.6728981280689947,0.025072251530570914
31,0.6728981280689947,0.025072251530570914
32,0.6737622240501175,0.02592287943368479
33,0.6741942720406789,0.026317297957064292
34,0.6741942720406789,0.026317297957064292
35,0.6750583680218019,0.028353778122474218
36,0.6750583680218019,0.028353778122474218
37,0.6754904160123633,0.02991101473117476
38,0.6754904160123633,0.02991101473117476
39,0.676354511993486,0.030485588518273134
40,0.6767865599840475,0.030751224574005104
41,0.6767865599840475,0.030751224574005104
42,0.6767865599840475,0.030751224574005104
43,0.6767865599840475,0.030751224574005104
44,0.6776506559651703,0.031241035989955503
45,0.6776506559651703,0.031241035989955503
46,0.6776506559651703,0.031241035989955503
47,0.6776506559651703,0.031241035989955503
48,0.6776506559651703,0.031241035989955503
49,0.6778999144212634,0.036226205111817955
50,0.6783319624118247,0.03645102587414343
51,0.6783319624118247,0.03645102587414343
52,0.6787640104023862,0.036662842456495974
53,0.6785812208679178,0.0373096716278989
54,0.6798773648396021,0.04018595481630187
55,0.6803094128301634,0.04035443600107405
56,0.680741460820725,0.041573587632096204
57,0.6816055568018478,0.04386175343464213
58,0.6816055568018478,0.04386175343464213
59,0.6820376047924093,0.04397439930131941
60,0.6824696527829707,0.04407695086936154
61,0.6829017007735321,0.04416949172251296
62,0.6833337487640934,0.04425209649489724
63,0.6833337487640934,0.04425209649489724
64,0.6837657967546549,0.04528141893078178
65,0.6841978447452163,0.04534277079686475
66,0.6846298927357777,0.04539460731322153
67,0.6846298927357777,0.04539460731322153
68,0.6850619407263392,0.045436966991812176
69,0.6854939887169005,0.04546988114957156
70,0.6854939887169005,0.04546988114957156
71,0.6854939887169005,0.04546988114957156
72,0.6859260367074619,0.04549337402504372
73,0.6863580846980233,0.045507462868067464
74,0.6863580846980233,0.045507462868067464
75,0.6867901326885848,0.04551215800329161
76,0.6872221806791462,0.04550746286806747
77,0.6876542286697075,0.046421606258363016
78,0.688086276660269,0.04730604872166707
79,0.688086276660269,0.04730604872166707
80,0.6885183246508304,0.04816270547928043
81,0.6893824206319533,0.049799284298563576
82,0.6893824206319533,0.049799284298563576
83,0.6898144686225147,0.05140403822420721
84,0.6898144686225147,0.05140403822420721
85,0.6898144686225147,0.05140403822420721
86,0.6898144686225147,0.05140403822420721
87,0.6902465166130761,0.052151017182864544
88,0.6911106125941989,0.05358578365014668
89,0.6915426605847603,0.05350421228578568
90,0.6915426605847603,0.05350421228578568
91,0.6915426605847603,0.05350421228578568
92,0.6919747085753217,0.053414707682243975
93,0.6919747085753217,0.053414707682243975
94,0.6919747085753217,0.053414707682243975
95,0.6919747085753217,0.053414707682243975
96,0.6919747085753217,0.053414707682243975
97,0.692406756565883,0.053317223834053545
98,0.692406756565883,0.053317223834053545
99,0.692406756565883,0.053317223834053545
100,0.6928388045564445,0.05475101488301472
101,0.6926560150219762,0.05638563998904142
102,0.6926560150219762,0.05638563998904142
103,0.6930880630125377,0.05703485204662932
104,0.6935201110030991,0.05692663237795482
105,0.6937693694591923,0.05744480155887134
106,0.6942014174497536,0.05732701228236209
107,0.6942014174497536,0.05732701228236209
108,0.6942014174497536,0.05732701228236209
109,0.6942014174497536,0.05732701228236209
110,0.6942014174497536,0.05732701228236209
111,0.6942014174497536,0.05732701228236209
112,0.6950655134308765,0.059309567897814046
113,0.6953147718869697,0.06185095952649482
114,0.6961788678680925,0.06298805300689336
115,0.6961788678680925,0.06298805300689336
116,0.6961788678680925,0.06298805300689336
117,0.6966109158586538,0.06284553769398335
118,0.6970429638492153,0.06338917021322402
119,0.6983391078208995,0.06494715204899278
120,0.6983391078208995,0.06494715204899278
121,0.6983391078208995,0.06494715204899278
122,0.6987711558114609,0.06477626867199435
123,0.6987711558114609,0.06477626867199435
124,0.6992032038020223,0.06526735730138118
125,0.6992032038020223,0.06526735730138118
126,0.7000672997831452,0.06489359981939491
127,0.7000672997831452,0.06489359981939491
128,0.7013634437548294,0.06561543541184471
129,0.7013634437548294,0.06561543541184471
130,0.7017954917453908,0.0660597358442899
131,0.7017954917453908,0.0660597358442899
132,0.7020447502014839,0.0657117276905771
133,0.7024767981920453,0.06681878477423638
134,0.7033408941731683,0.0670158903992005
135,0.7033408941731683,0.0670158903992005
136,0.7037729421637295,0.0667759852431132
137,0.7042049901542909,0.06718614686818497
138,0.7046370381448525,0.066933848844996
139,0.7050690861354139,0.06732980158334359
140,0.7050690861354139,0.06732980158334359
141,0.7050690861354139,0.06732980158334359
142,0.705318344591507,0.06950389263517529
143,0.7057503925820683,0.07051144806261629
144,0.7057503925820683,0.07051144806261629
145,0.7061824405726297,0.0702509943482974
146,0.7066144885631912,0.069983035485886
147,0.7070465365537526,0.07033898998961874
148,0.7070465365537526,0.07033898998961874
149,0.7070465365537526,0.07033898998961874
150,0.7070465365537526,0.07033898998961874
151,0.7070465365537526,0.07033898998961874
152,0.7070465365537526,0.07033898998961874
153,0.707478584544314,0.07068651399670627
154,0.7079106325348753,0.07164314019804856
155,0.7083426805254369,0.0713568671165071
156,0.7087747285159982,0.07106298575996743
157,0.7092067765065596,0.07138154773628748
158,0.7092067765065596,0.07138154773628748
159,0.7105029204782439,0.07289496473421082
160,0.7109349684688052,0.07317993255878369
