time,extension,std
1,0.8764610605880002,0.0
2,0.8765592242267862,0.0011899229940244384
3,0.8766573878655719,0.0016655452391798353
4,0.8766573878655719,0.0016655452391798353
5,0.8767555515043577,0.002018507526896937
6,0.8767555515043577,0.002018507526896937
7,0.8768537151431437,0.002305842971423469
8,0.8768537151431437,0.002305842971423469
9,0.8769518787819296,0.0025498349871952257
10,0.8770500424207154,0.0027619943148611274
11,0.8771482060595012,0.0034040270551424336
12,0.8771482060595012,0.0034040270551424336
13,0.8772463696982871,0.003935529858773351
14,0.8774426969758587,0.004163863097949588
15,0.8776390242534305,0.00435384272212374
16,0.8776390242534305,0.00435384272212374
17,0.8780316788085739,0.004938465682494511
18,0.8783261697249316,0.005345877006875362
19,0.8784243333637174,0.005637897286564819
20,0.8785224970025031,0.005910632634110301
21,0.8786206606412891,0.006396647865904497
22,0.878718824280075,0.0064079314306205275
23,0.8788169879188608,0.006414692042415347
24,0.8788169879188608,0.006414692042415347
25,0.8789151515576465,0.006852475627465814
26,0.8790133151964326,0.006850366848949203
27,0.87930780611279,0.0070273542710467
28,0.8796022970291476,0.007163780947199625
29,0.8798967879455051,0.007649504961585677
30,0.880093115223077,0.007938686458786814
31,0.8803876061394345,0.007973190805926438
32,0.8803876061394345,0.007973190805926438
33,0.8804857697782205,0.00809725963249503
34,0.8805839334170062,0.008038161293580634
35,0.8806820970557919,0.008154158072457169
36,0.8807802606945779,0.008438032011259207
37,0.8809765879721496,0.008472208060455705
38,0.8811273392745709,0.009851399772881386
39,0.8811273392745709,0.009851399772881386
40,0.8813236665521423,0.010654647219215963
41,0.8815199938297142,0.011242389733570937
42,0.8815199938297142,0.011242389733570937
43,0.8817163211072858,0.011372807899945948
44,0.8821089756624292,0.01200148692235247
45,0.8821089756624292,0.01200148692235247
46,0.8823053029400011,0.011824859753117858
47,0.8823053029400011,0.011824859753117858
48,0.8824034665787869,0.011866601096395497
49,0.8825997938563586,0.011941596861566837
50,0.8827961211339302,0.011871975277330728
51,0.882894284772716,0.011900145790357156
52,0.8830906120502878,0.012469240098042459
53,0.8833851029666454,0.01251876153244957
54,0.8835814302442172,0.01266480106723363
55,0.8835814302442172,0.01266480106723363
56,0.8835814302442172,0.01266480106723363
57,0.8836795938830031,0.012545338049628582
58,0.8836795938830031,0.012545338049628582
59,0.8837777575217889,0.012422057726251125
60,0.8838759211605747,0.01267605460039047
61,0.88392850882421,0.013490995160512088
62,0.8838829328490594,0.013698940382785933
63,0.8838829328490594,0.013698940382785933
64,0.8842755874042028,0.013810992227706006
65,0.8844263387066239,0.014192578357982568
66,0.8845770900090452,0.014648551354234792
