time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0008761716542303613
3.0,0.0,0.0004,0.0,0.0012060453783110543
4.0,0.0,0.0006,0.0,0.0015439683882250905
5.0,0.0,0.0008799999999999999,0.0,0.0018492695800769506
6.0,0.0,0.0010400000000000001,0.0,0.0020197009479603458
7.0,0.0,0.00128,0.0,0.002335842806389509
8.0,0.0,0.00156,0.0,0.002535883883522089
9.0,0.0,0.0017600000000000003,0.0,0.0026251310693588483
10.0,0.0,0.002,0.0,0.002814105882725794
11.0,0.0,0.0022400000000000002,0.0,0.003078501537626986
12.0,0.0,0.0024400000000000003,0.0,0.0034062331456352546
13.0,0.0,0.00268,0.0,0.0036428427128141327
14.0,0.0,0.0028000000000000004,0.0,0.0036625321041789402
15.0,0.0,0.0029200000000000003,0.0,0.003721843792009709
16.0,0.0,0.0032400000000000003,0.0,0.004166048438983829
17.0,0.0,0.0034000000000000002,0.0,0.004380858271151806
18.0,0.0,0.0034800000000000005,0.0,0.004391175724384557
19.0,0.0,0.00364,0.0,0.004516009680497091
20.0,0.0,0.00392,0.0,0.004721923935914857
21.0,0.0,0.0041600000000000005,0.0,0.0047878634445477205
22.0,0.0,0.004280000000000001,0.0,0.004832716784082377
23.0,6.0e-5,0.004280000000000001,0.0006000000000000001,0.004799158175338587
24.0,6.0e-5,0.00444,0.0006000000000000001,0.004920211870284129
25.0,6.0e-5,0.004600000000000001,0.0006000000000000001,0.0049359534401811735
26.0,6.0e-5,0.0047599999999999995,0.0006000000000000001,0.004946419988948644
27.0,6.0e-5,0.00488,0.0006000000000000001,0.004909854037205859
28.0,6.0e-5,0.00508,0.0006000000000000001,0.005048612170536062
29.0,6.0e-5,0.00536,0.0006000000000000001,0.005217530667147655
30.0,6.0e-5,0.00544,0.0006000000000000001,0.005257644746731019
31.0,6.0e-5,0.005640000000000001,0.0006000000000000001,0.005275290216536609
32.0,0.00012,0.00572,0.0012000000000000001,0.005218614700659496
33.0,0.00012,0.005920000000000001,0.0012000000000000001,0.0053779948198960075
