time,extension,std
1,0.8301855464696359,0.0
2,0.8312813913909759,0.009109279740863375
3,0.8320119546718692,0.011638160697095
4,0.8320119546718692,0.011638160697095
5,0.8323772363123157,0.01268168894679365
6,0.8323772363123157,0.01268168894679365
7,0.8327425179527624,0.013624734214835033
8,0.833107799593209,0.014486933010696614
9,0.833107799593209,0.014486933010696614
10,0.8338383628741023,0.016019863063365468
11,0.8338383628741023,0.016019863063365468
12,0.8338383628741023,0.016019863063365468
13,0.8338383628741023,0.016019863063365468
14,0.834203644514549,0.01670817020053471
15,0.8345689261549956,0.01735279770183868
16,0.8352994894358888,0.0213865005230622
17,0.8356647710763355,0.021854705088455932
18,0.836395334357229,0.023946584569185112
19,0.8371258976381221,0.024696928078992847
20,0.8374911792785686,0.025046606060874207
21,0.8385870241999086,0.026001794506470645
22,0.8396828691212487,0.026827624563003222
23,0.8396828691212487,0.026827624563003222
24,0.8396828691212487,0.026827624563003222
25,0.8400481507616954,0.027076254219741264
26,0.8402972064256362,0.03205736749855908
27,0.8410277697065295,0.0325168508134981
28,0.8410277697065295,0.0325168508134981
29,0.8410277697065295,0.0325168508134981
30,0.8413930513469761,0.0327283300348628
31,0.8417583329874228,0.033930364678469965
32,0.8417583329874228,0.033930364678469965
33,0.8409115437300235,0.03432087314468556
34,0.8407953177535179,0.035616203976800674
35,0.8407953177535179,0.035616203976800674
36,0.8404300361130713,0.035367574320062635
37,0.8406790917770122,0.03663774712662943
38,0.8410443734174587,0.03688637678336747
39,0.8412934290813998,0.037987029873267825
40,0.8412934290813998,0.037987029873267825
41,0.8416587107218463,0.0371581587266098
42,0.8416587107218463,0.0371581587266098
43,0.8416587107218463,0.0371581587266098
44,0.8416587107218463,0.0371581587266098
45,0.8420239923622929,0.03739070421391871
46,0.8423892740027398,0.03761054742580233
47,0.8426383296666804,0.03858885515989482
48,0.842156822049728,0.03791070795682975
49,0.8425221036901747,0.038153424565421507
50,0.8428873853306215,0.0383827097525549
51,0.8432526669710682,0.03859892125994284
52,0.8432526669710682,0.03859892125994284
53,0.8447137935328547,0.039339125813436196
54,0.8449628491967955,0.04014743718455643
55,0.8449628491967955,0.04014743718455643
56,0.8456934124776888,0.04148755141725939
57,0.8463077497820762,0.04236034083073793
58,0.8463077497820762,0.04236034083073793
59,0.8460752978290649,0.043431672206168094
60,0.8460752978290649,0.043431672206168094
61,0.846805861109958,0.044696765532171195
62,0.8471711427504046,0.04480949587728441
63,0.8471711427504046,0.04480949587728441
64,0.8474201984143455,0.04541383415975689
65,0.8481507616952387,0.045608855313731704
66,0.8481507616952387,0.045608855313731704
67,0.8482835913826741,0.046619024337080366
68,0.8482835913826741,0.046619024337080366
69,0.8486488730231206,0.04671149724550804
70,0.8488979286870616,0.04721634270295819
71,0.8485326470466149,0.04712386979453052
72,0.8484164210701092,0.04650328038582561
73,0.8483001950936033,0.046838445191900634
74,0.84866547673405,0.04891301876284494
75,0.8493960400149433,0.050028852521241486
76,0.8496450956788844,0.05045711626770608
77,0.8503756589597774,0.05060289539114683
78,0.8506247146237182,0.05314242039102668
79,0.8508737702876593,0.053505414441750096
80,0.8508737702876593,0.05168664510593189
81,0.851239051928106,0.05174745985306982
82,0.8507575443111536,0.05100792424428247
83,0.8506413183346477,0.05125384636949621
84,0.8510065999750944,0.05133633893731021
85,0.8499107550537545,0.05006346050938904
86,0.8500435847411896,0.050555858207867475
87,0.8500435847411896,0.050555858207867475
88,0.8504088663816363,0.05067259090166377
89,0.8507741480220828,0.05077875176216259
90,0.8518699929434228,0.05389204466064907
91,0.8526005562243161,0.054000935964207256
92,0.8536964011456559,0.055853267620720015
93,0.8535801751691504,0.05524650459218075
94,0.8543107384500437,0.05528164367149763
95,0.8546760200904903,0.05528603338356048
96,0.8549250757544311,0.05555371858277145
97,0.8545597941139843,0.0555493288707086
98,0.8552903573948778,0.0555493288707086
99,0.8552903573948778,0.0555493288707086
100,0.8548088497779254,0.05580320191929629
101,0.8553069611058071,0.057982192569785616
102,0.8553069611058071,0.057982192569785616
103,0.8556722427462538,0.05881039387599377
104,0.8551907351293013,0.05900905824146818
105,0.8558050724336889,0.06023787304360044
106,0.8558050724336889,0.061043044967258875
107,0.8561703540741357,0.06183440519151048
108,0.8565356357145822,0.06260138858890957
109,0.8571499730189698,0.06200196040555181
110,0.8566684654020174,0.06218957277196703
111,0.8561869577850649,0.061547416217835785
112,0.8561869577850649,0.061547416217835785
113,0.8560707318085592,0.060872063121623604
114,0.8564360134490059,0.060892436912222736
115,0.8571665767298992,0.06327198548895352
