time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.001,0.0,0.009999999999999998,0.0
4.0,0.001,0.0,0.009999999999999998,0.0
5.0,0.001,0.0,0.009999999999999998,0.0
6.0,0.001,0.0,0.009999999999999998,0.0
7.0,0.001,0.0,0.009999999999999998,0.0
8.0,0.001,0.0,0.009999999999999998,0.0
9.0,0.001,0.0,0.009999999999999998,0.0
10.0,0.001,0.0,0.009999999999999998,0.0
11.0,0.001,0.0,0.009999999999999998,0.0
12.0,0.001,0.0006666666666666666,0.009999999999999998,0.006666666666666667
13.0,0.001,0.0006666666666666666,0.009999999999999998,0.006666666666666667
14.0,0.001,0.0006666666666666666,0.009999999999999998,0.006666666666666667
15.0,0.002,0.0006666666666666666,0.014070529413628971,0.006666666666666667
16.0,0.002,0.0006666666666666666,0.014070529413628971,0.006666666666666667
17.0,0.0030000000000000005,0.0006666666666666666,0.01714466079977653,0.006666666666666667
18.0,0.004,0.0006666666666666666,0.019694638556693237,0.006666666666666667
19.0,0.004,0.0006666666666666666,0.019694638556693237,0.006666666666666667
20.0,0.004,0.0006666666666666666,0.019694638556693237,0.006666666666666667
21.0,0.004,0.0006666666666666666,0.019694638556693237,0.006666666666666667
22.0,0.004,0.0006666666666666666,0.019694638556693237,0.006666666666666667
23.0,0.006000000000000001,0.0006666666666666666,0.027779797906341427,0.006666666666666667
24.0,0.006000000000000001,0.0006666666666666666,0.027779797906341427,0.006666666666666667
25.0,0.006000000000000001,0.0006666666666666666,0.027779797906341427,0.006666666666666667
26.0,0.007000000000000001,0.0006666666666666666,0.029318866956210287,0.006666666666666667
27.0,0.007000000000000001,0.0006666666666666666,0.029318866956210287,0.006666666666666667
28.0,0.007000000000000001,0.0006666666666666666,0.029318866956210287,0.006666666666666667
29.0,0.008,0.0006666666666666666,0.030748244591432293,0.006666666666666667
30.0,0.008,0.0006666666666666666,0.030748244591432293,0.006666666666666667
31.0,0.008,0.0006666666666666666,0.030748244591432293,0.006666666666666667
32.0,0.008,0.0006666666666666666,0.030748244591432293,0.006666666666666667
33.0,0.008,0.0006666666666666666,0.030748244591432293,0.006666666666666667
34.0,0.008,0.0006666666666666666,0.030748244591432293,0.006666666666666667
35.0,0.008,0.0006666666666666666,0.030748244591432293,0.006666666666666667
