time,extension,std
1,0.6609256461952657,0.0
2,0.6611203989523446,0.0015804646922505862
3,0.6614984484219684,0.0027451220243886955
4,0.661865041847058,0.0034953401725722755
5,0.6622430913166816,0.004096204662642453
6,0.6625524045191011,0.004574664723012669
7,0.6628731737660545,0.005037798529552946
8,0.6632168551020761,0.005293933159477524
9,0.6636063606162338,0.005777529934618526
10,0.6639042177741191,0.006140332046151277
11,0.6642364430656066,0.006481365351830224
12,0.6646374046242982,0.006989238105368286
13,0.6649418710386457,0.007576278554827106
14,0.6652807055865951,0.007852123892757745
15,0.6657407098363468,0.008411559535514883
16,0.6660958472169026,0.008737742186652691
17,0.6665197208646625,0.00886145972448025
18,0.6668519461561501,0.009174109990790024
19,0.6671498033140353,0.009403659255295543
20,0.6675000939065188,0.009670596264796116
21,0.6678684497999983,0.009972053071611862
22,0.6682694113586902,0.01020717351184522
23,0.6686148551631014,0.010448276012594224
24,0.6690043606772592,0.01091965633234971
25,0.6693202831361407,0.011231770726710477
26,0.669641052383094,0.011601368482416274
27,0.670117359465452,0.011994566850325072
28,0.6704332819243333,0.012179453948010083
29,0.6708523087840212,0.01251432365908765
30,0.6711845340755087,0.01266352572859762
31,0.6714660884007879,0.012862748573322827
32,0.6717132745924649,0.013048211419385124
33,0.6720569559284865,0.013221099089229376
34,0.6723499662982997,0.013521011017847502
35,0.672647823456185,0.013675956441894732
36,0.6729130749488581,0.013901747821970378
37,0.6733713167302201,0.01404077471834141
38,0.6736462617990373,0.014141451830975604
39,0.6738753826897184,0.014129620793130586
40,0.6741569370149976,0.014431683165057996
41,0.6744270352957427,0.014618797441299304
42,0.6747315017100899,0.014867216085802479
43,0.6750866390906455,0.015102669362746002
44,0.6754303204266671,0.014980763597983561
45,0.675659441317348,0.015123895672607933
46,0.6759524516871613,0.01530985060635676
47,0.6761652697452362,0.015437594138752933
48,0.676566231303928,0.015585209918244402
49,0.676813417495605,0.015796297931705543
50,0.6772716592769671,0.016060724322541645
51,0.677725054270257,0.016168232230214085
52,0.6781114754647326,0.016500124933276485
53,0.6785027434472801,0.016596318830165463
54,0.6788120566496995,0.0167544383847516
55,0.6791755657551067,0.01689486504778177
56,0.6795258563475903,0.017075538650689698
57,0.6798369320183997,0.017164350212187977
58,0.6802378935770914,0.01732576636021296
59,0.6805309039469046,0.017453578926988508
60,0.6809041066284562,0.017526185328162077
61,0.6811905077418074,0.017673183324360502
62,0.6815800132559653,0.017788433590317978
63,0.6818567207931724,0.01788072076196021
64,0.682071301319637,0.017854130445009022
65,0.6823250967677761,0.01810317750790838
66,0.6826229539256615,0.018165735542019768
67,0.6829291828083986,0.018397366510064232
68,0.6833156040028739,0.018671381549882817
69,0.6836134611607594,0.018790919810494053
70,0.6839540581770986,0.01919350609679116
71,0.6842162253500895,0.01946841028036246
72,0.6845043889318305,0.019701579138630323
73,0.684884200869844,0.01987651277341173
74,0.6852296446742554,0.019964323819573773
75,0.6855883069915908,0.019958259985838403
76,0.68586986131687,0.020034260246609495
77,0.6862104583332093,0.020377887523837453
78,0.6864986219149505,0.020482419445325813
79,0.686914564454956,0.020587925940945977
80,0.6872749892406811,0.020893754399087125
81,0.6875565435659603,0.02098621851743967
82,0.6879085966268337,0.02124736044913435
83,0.6882817993083852,0.02136128639928834
