time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00012,0.00012,0.0008442317648177382,0.0006857864319910611
3.0,0.00024,0.00036,0.0011816783134015942,0.0012833038170552938
4.0,0.0006000000000000001,0.0005200000000000001,0.002,0.0014666666666666667
5.0,0.00072,0.00064,0.0021371178552603803,0.0016788644550963185
6.0,0.00114,0.0006,0.0026553547956740336,0.001435481125130547
7.0,0.00132,0.0006000000000000001,0.0029020369022150945,0.0016453178133937246
8.0,0.0016200000000000001,0.0005200000000000001,0.003395719230282311,0.0013519906759585246
9.0,0.0021599999999999996,0.0005200000000000001,0.00395612298733357,0.0013519906759585246
10.0,0.0025800000000000003,0.0006,0.004369730592902204,0.0016453178133937244
11.0,0.0028200000000000005,0.00072,0.004706282068585659,0.0016458088797569627
12.0,0.00312,0.00068,0.0047082133264405865,0.0016135787441697302
13.0,0.00318,0.0008,0.004706282068585659,0.0017056057308448838
14.0,0.0037199999999999998,0.00064,0.004956538381499,0.0014738117967098825
15.0,0.00402,0.0005600000000000001,0.005120724380575289,0.001506350194706035
16.0,0.0041400000000000005,0.00068,0.005235890130106385,0.0015101006722745476
17.0,0.00438,0.00064,0.005315842531356795,0.0015796688055898095
18.0,0.00456,0.00064,0.005534684026457813,0.0017725174701023914
19.0,0.00462,0.00092,0.005315842531356795,0.0018731489179151957
20.0,0.00468,0.0010400000000000001,0.0054325617596790625,0.0019380298232895168
21.0,0.00474,0.0011200000000000001,0.005413451260097808,0.002056180631140851
22.0,0.0051600000000000005,0.00096,0.005722046677703545,0.001895875374159239
23.0,0.005640000000000001,0.0010800000000000002,0.005514938390820468,0.0021162192321174662
24.0,0.006240000000000001,0.0011200000000000001,0.005841544005109981,0.0022077915287326004
25.0,0.00672,0.0011200000000000001,0.006106926023339849,0.002133333333333333
26.0,0.006959999999999999,0.00128,0.005952539564986298,0.002265596895506633
27.0,0.0072,0.0012,0.006324555320336759,0.002309401076758503
