time,extension,std
1,0.8577064928381508,0.0
2,0.857775109357578,0.0009630418937664222
3,0.8578437258770049,0.0013479778518007647
4,0.8579466506561456,0.0020066975681274166
5,0.8580152671755725,0.002195857920345053
6,0.8581868084741401,0.0029216985897090927
7,0.8582211167338537,0.002978638374679987
8,0.8583583497727079,0.0033268426096814273
9,0.8585985075907024,0.003590216974600068
10,0.858632815850416,0.0036210573835076835
11,0.8586671241101296,0.0036503412788760313
12,0.8588386654086971,0.003774613788885743
13,0.8591131314864054,0.004138199614092656
14,0.8591474397461188,0.004147907678691969
15,0.8591817480058324,0.0041564547878557186
16,0.8593189810446866,0.0041791616204992455
17,0.8595248306029676,0.0045060540999560875
18,0.8596620636418218,0.004791072928524792
19,0.8597306801612488,0.0049694782338473385
20,0.8599022214598164,0.005547629011029198
21,0.8600394544986707,0.005578250930909263
22,0.8601766875375247,0.0058433971794181845
23,0.8602453040569519,0.005886963079780465
24,0.8604168453555194,0.0061752951862245305
25,0.86051977013466,0.0063330456472012325
26,0.8606913114332275,0.006353559703728026
27,0.8607256196929411,0.006618031307077268
28,0.8607770820825116,0.007644689791761152
29,0.8609486233810791,0.007923047966573093
30,0.8609486233810791,0.007784426860283972
31,0.8610858564199332,0.00793675713323278
32,0.8612230894587872,0.008141885123625717
33,0.8613260142379278,0.008036359332810855
34,0.8614289390170684,0.00805893708792221
35,0.861463247276782,0.008087476615604657
36,0.861531863796209,0.008007949736452797
37,0.8615661720559225,0.008101870409652073
38,0.8616004803156361,0.008193900370657922
39,0.8616347885753496,0.008152517764863336
40,0.8617034050947767,0.008200169625629727
41,0.8617377133544902,0.0082228909875248
42,0.8617720216142036,0.008310145001600173
43,0.8619607170426281,0.008872150662134549
44,0.862029333562055,0.008907741258509776
45,0.8621322583411958,0.00908103880462291
46,0.8622008748606227,0.009047504471497242
47,0.8623209537696203,0.00932692888444795
48,0.8624410326786174,0.009423069012762715
49,0.8625096491980445,0.009508251556358704
50,0.8626468822368986,0.009791132754394217
51,0.8627498070160392,0.00993087335634473
52,0.8629728107041771,0.01052750849932672
53,0.863041427223604,0.010700600790120585
54,0.8631443520027448,0.010812671309194003
55,0.8632472767818852,0.01097279291982583
56,0.8634531263401666,0.011347701050378854
57,0.8635903593790206,0.011543146148913391
58,0.8636589758984475,0.011740631875243322
59,0.8637104382880177,0.011802726810161783
60,0.8637790548074449,0.011996158828723418
61,0.863847671326872,0.012031079236636426
62,0.8639334419761558,0.012277777745171234
63,0.8641221374045801,0.012173516339888578
64,0.8641564456642937,0.012317027809314565
65,0.8641735997941505,0.0124615665683474
66,0.8643108328330046,0.01241223545323028
67,0.8643794493524316,0.012332541803991579
68,0.8644823741315723,0.012744981599571714
69,0.864636761300283,0.013067615749012823
70,0.8647396860794236,0.01325743201417386
71,0.864859764988421,0.0132900159746357
72,0.8650999228064158,0.01333928358401471
73,0.8650999228064158,0.01333928358401471
74,0.8652371558452698,0.013246793904511937
75,0.8653400806244103,0.013507341752659557
76,0.865443005403551,0.013524534298558915
77,0.865443005403551,0.013524534298558915
78,0.8655116219229781,0.013517943375168342
79,0.8655802384424051,0.013509462972789462
80,0.8656831632215457,0.01346955606489161
81,0.8657689338708295,0.013977037961652828
82,0.8658375503902567,0.014056288143172132
83,0.8659404751693971,0.01405512716515485
84,0.8660433999485376,0.014590374215316025
85,0.8661120164679648,0.014617951688398198
86,0.8662149412471054,0.014746816522991505
87,0.8661977871172486,0.014810676106350626
88,0.8662664036366756,0.014973858769352736
89,0.8663350201561026,0.015060831150365718
90,0.8664379449352431,0.015146771240022587
91,0.8664894073248135,0.015254352356220795
92,0.8666094862338108,0.01572640581997675
93,0.8666437944935242,0.01560144112314886
94,0.8667124110129514,0.01562241089388149
95,0.8669011064413759,0.016101009721863797
96,0.8669011064413759,0.016101009721863797
97,0.8669354147010894,0.016108948482046775
98,0.8669354147010894,0.015972008664937712
99,0.8670554936100868,0.016080132499385176
100,0.8673128055579382,0.016520705374023215
101,0.8674500385967923,0.016622269439804358
102,0.8677245046745004,0.016536806575877937
103,0.8677759670640708,0.016578716671165436
104,0.8678788918432113,0.016750063052359696
105,0.8679475083626385,0.016699808697422106
106,0.8679475083626385,0.016699808697422106
107,0.8680675872716358,0.016907144101317526
108,0.8681533579209195,0.01698385029356889
109,0.8682905909597737,0.017133682987800804
110,0.868410669868771,0.017284937943570184
111,0.8684449781284845,0.017191047993889246
112,0.8685993652971955,0.017456326718976883
113,0.8687022900763359,0.017424112794449272
114,0.8687365983360495,0.017371186894141518
115,0.86883952311519,0.017252417356593185
116,0.8689081396346171,0.017361357408609505
