time,extension,std
1,0.661825157214675,0.0
2,0.6622479689436841,0.002289997816642712
3,0.6625134553781784,0.0029505608598463903
4,0.6628576044599299,0.0036627915691096642
5,0.6631034252326096,0.00413922473113708
6,0.6633984101598254,0.004493995191352147
7,0.6637917233961129,0.005057580039447726
8,0.664072715448576,0.005716051368371069
9,0.6644070316994204,0.00602172011768941
10,0.6647526935243887,0.006581416260514883
11,0.6651066754370475,0.006972839268759211
12,0.6654466644749537,0.007406421715443303
13,0.6657964863437672,0.007890221916544763
14,0.6661406354255188,0.008113064894832468
15,0.6663962890291059,0.00834210310417503
16,0.6667109396181359,0.008627213367249769
17,0.667007437288568,0.008965099532334701
18,0.6673277606646599,0.009351849646137465
19,0.6675989198862158,0.009622182862130709
20,0.6679824002915963,0.010156550641760395
21,0.6684797146240176,0.01068108361520072
22,0.6687622194196973,0.01098417284185581
23,0.6690193857665007,0.011309716575000562
24,0.6692947050319019,0.011468611946822936
25,0.6697386951659419,0.011868566792597608
26,0.6700590185420339,0.012071758232310593
27,0.6704621646092287,0.012378156954209449
28,0.6708808162943923,0.012764344152281589
29,0.6712109725013915,0.012974739201892274
30,0.6713614904514323,0.013139883520813418
31,0.6714949900402877,0.013241997163017105
32,0.6717956477545651,0.013530338507334193
33,0.6720864726379355,0.013734917796507049
34,0.6724771385735943,0.01387954427827399
35,0.672803134736748,0.014061908040415568
36,0.6730882868330564,0.014232670579671756
37,0.6734619344075298,0.014435546419802542
38,0.673894578967446,0.014691209591305352
39,0.6741910766378781,0.014807483415791182
40,0.6744932470953722,0.01506161032262458
41,0.6748109231708352,0.015157687397709443
42,0.6750919152232983,0.015343454922591248
43,0.6753925729375758,0.015494689901202542
44,0.6757268891884204,0.015642276092298114
45,0.6760570453954194,0.015815829139540893
46,0.6763380374478825,0.015990413592982762
47,0.6767510163459846,0.01603463083435851
48,0.6771246639204577,0.016053006733651395
49,0.6775138171128999,0.01626731250876572
50,0.6777808162906105,0.016452344507892375
51,0.6780913068357952,0.016679324107435112
52,0.6784747872411757,0.01702262865788994
53,0.6788189363229273,0.017113040532384546
54,0.6791294268681121,0.017342525910491676
55,0.6795340856785232,0.0175051602110501
56,0.6797912520253266,0.017647924793836034
57,0.6801017425705114,0.01782659181958247
58,0.6804334115207269,0.018015430542609553
59,0.6807904189198187,0.018193676021041102
60,0.681096749421158,0.018386446062214134
61,0.6813974071354356,0.018425429843109457
62,0.6818258916515066,0.01875625285351109
63,0.6820985636162791,0.018819022079594034
64,0.6824022468169896,0.01908395549579558
65,0.6827789198778957,0.019307620792978795
66,0.6830894104230806,0.019525665516127916
67,0.6834127592856053,0.019679403234008092
68,0.6837009368683469,0.01992281364223322
69,0.6839762561337481,0.019987047285938944
70,0.6842334224805515,0.020014074650661098
71,0.68443877737219,0.02021264436540547
72,0.6847704463224058,0.020422762369073363
73,0.6852439349491672,0.020578245581025265
74,0.685588084030919,0.02074295139121552
75,0.6858494104215678,0.020774930543445324
76,0.6862597420190408,0.021000745780473437
77,0.6865940582698853,0.02107575363421793
78,0.6868652174914414,0.021137454882506634
79,0.6870142226982655,0.021295673144809957
80,0.6873769028844192,0.021307681873583367
81,0.6877887472251087,0.02140717533830961
82,0.688069739277572,0.021519856371027875
83,0.6883325784114371,0.02157641819667953
84,0.6887092514723433,0.02192716873466942
85,0.6890170947168992,0.022020072905748
86,0.6892939267255171,0.02210762807947614
87,0.6896509341246088,0.02229360697548662
88,0.6899489445382574,0.022346474366906927
