time,extension,std
1,0.06525379157155928,0.0
2,0.0706959577886273,0.013591926563103596
3,0.07562261905228004,0.01978230280600592
4,0.07692116950455408,0.02329820764224874
5,0.08223935351763614,0.03590880501555881
6,0.08211537131365018,0.03434316967565261
7,0.08341392176592423,0.03354393711623957
8,0.08613500487445824,0.03609637179333497
9,0.0865265276238876,0.035092702622003244
10,0.09003065623128033,0.038913720172564746
11,0.09275173933981436,0.04313141470347142
12,0.0945657947455037,0.041879893958070874
13,0.09728687785403774,0.05081508402853631
14,0.0958839213352492,0.043916761108886454
15,0.09848102223979725,0.04469103286789123
16,0.09899652719321257,0.04530914328344995
17,0.10107812314434532,0.047420507283453414
18,0.10483021615970997,0.04952790832661907
19,0.10936535467393335,0.0579048102056496
20,0.11441599814157204,0.05983693323147208
21,0.1175286039995354,0.0559099197143488
22,0.11818766729440816,0.05988691858783392
23,0.12544388891716554,0.06318995786679767
24,0.1328240927439089,0.06645672472468683
25,0.13360713824276763,0.06455287551138189
26,0.13439018374162634,0.06489454698314637
27,0.13453374208308375,0.060650115971698844
28,0.1375223657370612,0.06748873928212555
29,0.1410264943444539,0.07080322094717247
30,0.1415615754353407,0.06697442261887528
31,0.14325164863704407,0.06968433912560718
32,0.1435191891824875,0.07450093997830659
33,0.14650781283646488,0.07760533091439696
34,0.14716687613133764,0.08247133261760736
35,0.1480739038341823,0.0731650588164017
36,0.148980931537027,0.07082939349433205
37,0.1483414443796257,0.07203210999794961
38,0.15093854528417378,0.0681078585701862
39,0.14978355317335715,0.07776695102323324
40,0.15211311353246182,0.07671302526865142
41,0.15211311353246182,0.07666564026929815
42,0.1593693351552192,0.07376027986522907
43,0.16609047568708982,0.08006279753974832
44,0.1689355409996098,0.07597344056679395
45,0.16738902613936388,0.07649181660389383
46,0.17153264190415787,0.07552956789894245
47,0.17697480812122593,0.08044425987243527
48,0.1759437982143953,0.07571868530539257
49,0.17221128133650207,0.08173643378083092
50,0.17726192480414077,0.07911991577619809
51,0.1762504910347816,0.07999894841150655
52,0.1767659959881969,0.08795535825554086
53,0.17845606918990028,0.0887291160432129
54,0.18247570275070835,0.09050525329085461
55,0.1898559065774517,0.0898359810669476
56,0.19193750252858446,0.09505073679658466
57,0.1931120707768725,0.09741293850199288
58,0.1950696845240193,0.09236418734765285
59,0.19715128047515204,0.07826080597782689
60,0.19715128047515204,0.07594927730050327
61,0.19651179331775073,0.08140673188423472
62,0.20013990412912944,0.08494709819603091
63,0.20298496944164943,0.08539493358045987
64,0.2013144723774175,0.0832367929565935
65,0.1991284703597703,0.07723978644926266
66,0.20391157328196555,0.08489088863584847
67,0.20727214354790088,0.09275846835723088
68,0.2091057750910617,0.08585417825566762
69,0.2097844145234059,0.08544442947334026
70,0.2126294798359259,0.08728669031421951
71,0.21213355101998205,0.08127421774503853
72,0.2144631113790867,0.08757091314598497
73,0.21318413706428413,0.09976492161608237
74,0.2164207251262335,0.09819313556266539
75,0.2172037706250922,0.09630153217924074
76,0.21695580621712024,0.09621552554175924
77,0.22109942198191432,0.09459749821994509
78,0.2199444298710977,0.09770661708741075
79,0.22175848527678704,0.09565010579696602
80,0.22602608324556703,0.10137520383643628
81,0.228871148558087,0.09900466407704343
82,0.2336542514802823,0.09383025220538138
83,0.23276679991490906,0.0879483551858237
84,0.23781744338254782,0.09193157557880273
85,0.24375553841555964,0.09102728565342318
86,0.24480612445986177,0.0962056708773113
87,0.24470171839334728,0.09592564711056656
88,0.24870177581668385,0.1046234156574156
89,0.25232988662806255,0.0893686440840888
90,0.2533804726723647,0.09185646390079505
91,0.2567410429383,0.09967194092462266
92,0.25843111614000336,0.09966005976279753
93,0.2663072487826906,0.10474894447620074
94,0.26321421906219866,0.09175256951447491
95,0.2691523140952105,0.09326303426494897
96,0.26941985464065393,0.08869422949528638
97,0.272016955545202,0.09455166934419847
98,0.27009849407299813,0.09784658811440755
99,0.2766956524008828,0.10393380051912417
100,0.2764476879929109,0.10676049275550163
101,0.2774786978997415,0.0998809730915899
102,0.2783857256025862,0.10573420131799649
103,0.2786532661480296,0.0953240580086427
104,0.27995181660030355,0.09799347924549115
105,0.2838474679571257,0.09826022352932585
106,0.2826924758463091,0.09739645685872049
107,0.28413458464004054,0.10303510074556992
108,0.29021623801450985,0.0963341521394321
109,0.29139080626279795,0.10081039117900105
110,0.29114284185482603,0.10155385643123037
111,0.2928329150565294,0.10333216176192722
112,0.2932244378059588,0.10302368133647606
113,0.29439900605424685,0.10133094794769168
114,0.2976355941161961,0.1009087780240549
115,0.30163565153953276,0.10223026606381952
116,0.29790313466163953,0.09526577680607984
117,0.2939226533757744,0.09301887043700421
118,0.2952212038280485,0.10314805102606525
119,0.2949732394200766,0.10442253346276946
120,0.3049113918764251,0.10292835591712139
121,0.30402394031105184,0.10641313729084932
122,0.3064774828741425,0.10484753933691937
123,0.3133421817474705,0.10355009631263065
124,0.3194042589844684,0.10066384432572807
125,0.3170942747628352,0.09263953944579865
126,0.31684631035486327,0.09706492097890948
127,0.32678446281121165,0.09186880004257464
128,0.3289900409663303,0.10497275889237913
129,0.32680403894868315,0.10981834210879764
130,0.32822657160494323,0.11853289361324414
131,0.33096723085094865,0.1184682575576343
132,0.3355023693651719,0.11421275668175308
133,0.3398939495379379,0.10868657947814964
134,0.3462235673203792,0.10428631710247252
135,0.34391358309874603,0.09227880706837006
136,0.3439135830987459,0.08697266240504857
137,0.35255318510282035,0.10001645444342827
138,0.3481811810675259,0.10646580383216238
139,0.34496416914304806,0.10243543518802503
140,0.3407161473117396,0.11389524633937329
141,0.34316968987483015,0.11866408518150887
142,0.3434372304202735,0.1151600485267577
143,0.34267376105888625,0.11992012844740368
144,0.3468173768236803,0.1216411183618483
145,0.3470849173691238,0.10805366475199027
146,0.3485270261628552,0.10039746542152489
147,0.3493100716617139,0.10139122222351261
148,0.35526774283219736,0.10489348562664069
149,0.35720578044187257,0.10155893578214518
150,0.3653298774925317,0.1136560979360677
151,0.367143932898221,0.1053402131567778
152,0.3679269783970798,0.1130620136087342
153,0.3685860416919526,0.11312560667982924
154,0.3697606099402407,0.11325275232023663
155,0.37530718222382303,0.10866572902810032
156,0.3779042831283712,0.10951909423070914
157,0.3780478414698286,0.11244822493864311
158,0.378315382015272,0.1125079597930942
159,0.3817999344851932,0.09831563720147823
160,0.38258297998405194,0.09439264386530874
161,0.3847885581391707,0.10830209222039222
162,0.38957166106136604,0.11420370987790793
163,0.38944767885738,0.11785009832799379
164,0.3842926293232268,0.11884414273584314
165,0.38404466491525485,0.10871685259262799
166,0.38443618766468424,0.11765064932184127
167,0.39282782526078674,0.11885929489308299
168,0.39594043111875016,0.10800180421830034
169,0.39569246671077823,0.11094264119099168
170,0.4003515874289875,0.11087858491762939
171,0.3944330685334472,0.11675952247528257
172,0.39791762100336847,0.11424655595497728
173,0.39740211604995307,0.11164373981906141
174,0.39779363879938245,0.10657486920665922
175,0.39560763678173516,0.12282593436228521
176,0.3965146644845799,0.12335787706702563
177,0.40012319915848715,0.1214413176448056
178,0.40129776740677514,0.11304587269924982
179,0.39911176538912796,0.11726788349302159
180,0.39859626043571267,0.11542333527417233
181,0.4022047951096199,0.1280383361790482
182,0.4029878406084786,0.11433273714493476
183,0.40531740096758323,0.11841683304658931
184,0.4078949257346599,0.10758280992352046
185,0.4089259356414905,0.10932022582971304
186,0.41356548022222833,0.1081497557537507
187,0.4179570603949943,0.10251849760364808
188,0.420038656346127,0.10202757873379108
189,0.4218527117518163,0.10171565579917782
190,0.4230272800001044,0.10154048916161823
191,0.4202138627764966,0.09938165688403434
192,0.4142953438809563,0.10522614465973014
193,0.4199854745059962,0.11349019610880927
194,0.42179952991168557,0.11790302402626038
195,0.4219430882531429,0.12143822785432666
196,0.4182105713752497,0.1234430891461381
197,0.42130360109574166,0.12847526307531099
198,0.42105563668776974,0.1298830500611223
199,0.42390070200028973,0.13403487956365998
200,0.4280247416276123,0.12703464327135
201,0.42326121484288837,0.13329011300819854
202,0.4173426959473481,0.1212818465974749
203,0.42057928400929745,0.13425164032229295
204,0.42587789188490793,0.13710187097716356
205,0.4353005393878412,0.1381719203165509
206,0.4378780641549177,0.1295101687162132
207,0.4406187234009232,0.1242054756594109
208,0.4416693094452253,0.1265740554490499
209,0.4437313292588866,0.11920452690070259
210,0.4449058975071747,0.11030108795075518
211,0.44144092117472494,0.11560630978023011
212,0.43937890136106367,0.113012537894651
213,0.4458325013474908,0.11559588561793468
214,0.43797594484227514,0.11145713775881268
215,0.43863500813714784,0.1238548305076406
216,0.4497477288417843,0.13229395879696587
217,0.45180974865544554,0.13029051629186145
218,0.45335626351569164,0.12435233171861937
219,0.45710835653105625,0.12675515753565733
220,0.4621394238612234,0.13383552743126104
221,0.46201544165723757,0.12324715510653446
222,0.4662830396260176,0.1365779143445934
223,0.4664765171180272,0.13645089787016512
224,0.46829057252371653,0.1327836930925346
225,0.46365102794297863,0.12990369430968288
226,0.46043401601850087,0.1264646558898935
227,0.4617325664707749,0.11184608881541205
228,0.4696086991134621,0.10644829118405479
229,0.47439180203565734,0.10489038042914157
230,0.47672136239476204,0.10865035890946063
231,0.46834930093613086,0.11449617825925781
232,0.4704113207497922,0.11368882484541196
233,0.4718338534060521,0.1128186976150473
234,0.4700393741378343,0.12617042302226483
235,0.47030691468327773,0.12863937210348314
236,0.47276045724636834,0.13543020577419382
237,0.47676051466970487,0.14557181774260763
238,0.48076057209304146,0.13959693040087565
239,0.4784505878714084,0.1399818522814091
240,0.4770476313526198,0.1373530275475785
241,0.4770476313526198,0.13085581865278578
242,0.4806757421639984,0.13209261884520898
243,0.4733346906121981,0.13031969601970952
244,0.47372621336162746,0.12962113338123027
245,0.47657127867414734,0.13164707437000878
246,0.4763233142661755,0.11982457464262233
247,0.48162192214178595,0.12043536056343898
248,0.4893544964430159,0.13029768005292955
249,0.48807552212821337,0.14231688521348496
250,0.4905290646913039,0.13780666637042427
251,0.4971066468817171,0.1403816956190095
252,0.4954361498174851,0.13229242101394928
253,0.5009827221010678,0.13834048014480452
254,0.5043432923670029,0.12987363556750597
255,0.5066728527261077,0.13288319942732044
256,0.5099094407880571,0.13229066640580608
257,0.5087544486772405,0.13426154961043713
258,0.5046304090499178,0.13520299999068833
259,0.5020528842828413,0.12947084234753806
260,0.4994753595157647,0.14514137907994812
261,0.49471183273104086,0.13613978404539395
262,0.5014329732629115,0.13994727123183603
263,0.5045260029834033,0.13230361510913738
264,0.5028555059191715,0.1396926807478631
265,0.5005455216975382,0.14072286610670262
266,0.5008130622429816,0.1532492656155657
267,0.5022355948992416,0.15012881091100097
268,0.5053286246197336,0.14329999308957478
269,0.502627117648671,0.13694710210155858
270,0.5066271750720077,0.13576107850542818
271,0.5080497077282675,0.13715203146952662
272,0.5191428522954327,0.15197184938333555
