time,ABCD,ABC,sd_ABCD,sd_ABC
57.0,0.0,0.008,0.0,0.017888543819998316
58.0,0.0,0.008,0.0,0.017888543819998316
59.0,0.0,0.008,0.0,0.017888543819998316
60.0,0.0,0.008,0.0,0.017888543819998316
61.0,0.0,0.008,0.0,0.017888543819998316
62.0,0.0,0.008,0.0,0.017888543819998316
63.0,0.0,0.008,0.0,0.017888543819998316
64.0,0.0,0.008,0.0,0.017888543819998316
65.0,0.0,0.008,0.0,0.017888543819998316
66.0,0.0,0.008,0.0,0.017888543819998316
67.0,0.0,0.008,0.0,0.017888543819998316
68.0,0.0,0.008,0.0,0.017888543819998316
69.0,0.0,0.008,0.0,0.017888543819998316
70.0,0.0,0.008,0.0,0.017888543819998316
71.0,0.0,0.008,0.0,0.017888543819998316
72.0,0.0,0.016,0.0,0.021908902300206645
73.0,0.0,0.016,0.0,0.021908902300206645
74.0,0.0,0.024,0.0,0.03577708763999664
75.0,0.0,0.024,0.0,0.03577708763999664
76.0,0.0,0.024,0.0,0.03577708763999664
77.0,0.0,0.024,0.0,0.03577708763999664
78.0,0.0,0.024,0.0,0.03577708763999664
79.0,0.0,0.024,0.0,0.03577708763999664
80.0,0.0,0.024,0.0,0.03577708763999664
81.0,0.0,0.024,0.0,0.03577708763999664
82.0,0.0,0.024,0.0,0.03577708763999664
83.0,0.0,0.024,0.0,0.03577708763999664
84.0,0.0,0.024,0.0,0.03577708763999664
85.0,0.0,0.024,0.0,0.03577708763999664
86.0,0.0,0.024,0.0,0.03577708763999664
87.0,0.0,0.024,0.0,0.03577708763999664
88.0,0.0,0.024,0.0,0.03577708763999664
89.0,0.0,0.024,0.0,0.03577708763999664
90.0,0.0,0.024,0.0,0.03577708763999664
91.0,0.0,0.024,0.0,0.03577708763999664
92.0,0.0,0.024,0.0,0.03577708763999664
93.0,0.0,0.024,0.0,0.03577708763999664
94.0,0.0,0.024,0.0,0.03577708763999664
95.0,0.0,0.024,0.0,0.03577708763999664
96.0,0.0,0.024,0.0,0.03577708763999664
97.0,0.0,0.024,0.0,0.03577708763999664
98.0,0.0,0.024,0.0,0.03577708763999664
99.0,0.0,0.024,0.0,0.03577708763999664
100.0,0.0,0.024,0.0,0.03577708763999664
101.0,0.0,0.024,0.0,0.03577708763999664
102.0,0.0,0.024,0.0,0.03577708763999664
103.0,0.0,0.024,0.0,0.03577708763999664
104.0,0.0,0.024,0.0,0.03577708763999664
105.0,0.0,0.024,0.0,0.03577708763999664
106.0,0.0,0.024,0.0,0.03577708763999664
107.0,0.0,0.024,0.0,0.03577708763999664
108.0,0.0,0.024,0.0,0.03577708763999664
109.0,0.0,0.024,0.0,0.03577708763999664
110.0,0.0,0.024,0.0,0.03577708763999664
111.0,0.0,0.024,0.0,0.03577708763999664
112.0,0.0,0.024,0.0,0.03577708763999664
113.0,0.0,0.024,0.0,0.03577708763999664
114.0,0.0,0.024,0.0,0.03577708763999664
115.0,0.0,0.024,0.0,0.03577708763999664
116.0,0.0,0.024,0.0,0.03577708763999664
117.0,0.0,0.024,0.0,0.03577708763999664
118.0,0.0,0.024,0.0,0.03577708763999664
119.0,0.0,0.024,0.0,0.03577708763999664
120.0,0.0,0.032,0.0,0.05215361924162119
121.0,0.0,0.032,0.0,0.05215361924162119
122.0,0.0,0.032,0.0,0.05215361924162119
123.0,0.0,0.032,0.0,0.05215361924162119
124.0,0.0,0.032,0.0,0.05215361924162119
125.0,0.0,0.032,0.0,0.05215361924162119
126.0,0.0,0.032,0.0,0.05215361924162119
127.0,0.0,0.032,0.0,0.05215361924162119
128.0,0.0,0.032,0.0,0.05215361924162119
129.0,0.0,0.032,0.0,0.05215361924162119
130.0,0.0,0.032,0.0,0.05215361924162119
131.0,0.0,0.032,0.0,0.05215361924162119
132.0,0.0,0.032,0.0,0.05215361924162119
133.0,0.0,0.032,0.0,0.05215361924162119
134.0,0.0,0.032,0.0,0.05215361924162119
135.0,0.0,0.032,0.0,0.05215361924162119
136.0,0.0,0.032,0.0,0.05215361924162119
137.0,0.0,0.032,0.0,0.05215361924162119
138.0,0.0,0.032,0.0,0.05215361924162119
139.0,0.0,0.032,0.0,0.05215361924162119
140.0,0.0,0.032,0.0,0.05215361924162119
141.0,0.0,0.032,0.0,0.05215361924162119
142.0,0.0,0.032,0.0,0.05215361924162119
143.0,0.0,0.032,0.0,0.05215361924162119
144.0,0.0,0.032,0.0,0.05215361924162119
145.0,0.0,0.032,0.0,0.05215361924162119
146.0,0.0,0.032,0.0,0.05215361924162119
147.0,0.0,0.032,0.0,0.05215361924162119
148.0,0.0,0.032,0.0,0.05215361924162119
149.0,0.0,0.032,0.0,0.05215361924162119
150.0,0.0,0.032,0.0,0.05215361924162119
151.0,0.0,0.032,0.0,0.05215361924162119
152.0,0.0,0.032,0.0,0.05215361924162119
153.0,0.0,0.032,0.0,0.05215361924162119
154.0,0.0,0.032,0.0,0.05215361924162119
155.0,0.0,0.032,0.0,0.05215361924162119
156.0,0.0,0.032,0.0,0.05215361924162119
157.0,0.0,0.032,0.0,0.05215361924162119
158.0,0.0,0.032,0.0,0.05215361924162119
159.0,0.0,0.032,0.0,0.05215361924162119
160.0,0.0,0.032,0.0,0.05215361924162119
161.0,0.0,0.032,0.0,0.05215361924162119
162.0,0.0,0.032,0.0,0.05215361924162119
163.0,0.0,0.032,0.0,0.05215361924162119
164.0,0.0,0.032,0.0,0.05215361924162119
165.0,0.0,0.032,0.0,0.05215361924162119
166.0,0.0,0.032,0.0,0.05215361924162119
167.0,0.0,0.032,0.0,0.05215361924162119
168.0,0.0,0.032,0.0,0.05215361924162119
169.0,0.0,0.032,0.0,0.05215361924162119
170.0,0.0,0.032,0.0,0.05215361924162119
171.0,0.0,0.032,0.0,0.05215361924162119
172.0,0.0,0.032,0.0,0.05215361924162119
173.0,0.0,0.032,0.0,0.05215361924162119
174.0,0.0,0.032,0.0,0.05215361924162119
175.0,0.0,0.032,0.0,0.05215361924162119
176.0,0.0,0.032,0.0,0.05215361924162119
177.0,0.0,0.032,0.0,0.05215361924162119
178.0,0.0,0.032,0.0,0.05215361924162119
179.0,0.0,0.032,0.0,0.05215361924162119
180.0,0.0,0.032,0.0,0.05215361924162119
181.0,0.0,0.032,0.0,0.05215361924162119
182.0,0.0,0.032,0.0,0.05215361924162119
183.0,0.0,0.032,0.0,0.05215361924162119
184.0,0.0,0.032,0.0,0.05215361924162119
185.0,0.0,0.032,0.0,0.05215361924162119
186.0,0.0,0.032,0.0,0.05215361924162119
187.0,0.0,0.032,0.0,0.05215361924162119
188.0,0.0,0.032,0.0,0.05215361924162119
189.0,0.0,0.032,0.0,0.05215361924162119
190.0,0.0,0.032,0.0,0.05215361924162119
191.0,0.0,0.032,0.0,0.05215361924162119
192.0,0.0,0.032,0.0,0.05215361924162119
193.0,0.0,0.04,0.0,0.0565685424949238
194.0,0.0,0.04,0.0,0.0565685424949238
195.0,0.0,0.04,0.0,0.0565685424949238
196.0,0.0,0.04,0.0,0.0565685424949238
197.0,0.0,0.04,0.0,0.0565685424949238
198.0,0.0,0.048,0.0,0.05215361924162119
199.0,0.0,0.048,0.0,0.05215361924162119
200.0,0.0,0.048,0.0,0.05215361924162119
201.0,0.0,0.048,0.0,0.05215361924162119
202.0,0.0,0.048,0.0,0.05215361924162119
203.0,0.0,0.048,0.0,0.05215361924162119
204.0,0.0,0.048,0.0,0.05215361924162119
205.0,0.0,0.048,0.0,0.05215361924162119
206.0,0.0,0.048,0.0,0.05215361924162119
207.0,0.0,0.048,0.0,0.05215361924162119
208.0,0.0,0.048,0.0,0.05215361924162119
209.0,0.0,0.048,0.0,0.05215361924162119
210.0,0.0,0.048,0.0,0.05215361924162119
211.0,0.0,0.048,0.0,0.05215361924162119
212.0,0.0,0.048,0.0,0.05215361924162119
213.0,0.0,0.048,0.0,0.05215361924162119
214.0,0.0,0.048,0.0,0.05215361924162119
215.0,0.0,0.048,0.0,0.05215361924162119
216.0,0.0,0.048,0.0,0.05215361924162119
217.0,0.0,0.048,0.0,0.05215361924162119
218.0,0.0,0.048,0.0,0.05215361924162119
219.0,0.0,0.048,0.0,0.05215361924162119
220.0,0.0,0.048,0.0,0.05215361924162119
221.0,0.0,0.048,0.0,0.05215361924162119
222.0,0.0,0.048,0.0,0.05215361924162119
223.0,0.0,0.048,0.0,0.05215361924162119
224.0,0.0,0.048,0.0,0.05215361924162119
225.0,0.0,0.048,0.0,0.05215361924162119
226.0,0.0,0.048,0.0,0.05215361924162119
227.0,0.0,0.048,0.0,0.05215361924162119
228.0,0.0,0.048,0.0,0.05215361924162119
229.0,0.0,0.048,0.0,0.05215361924162119
230.0,0.0,0.048,0.0,0.05215361924162119
231.0,0.0,0.048,0.0,0.05215361924162119
232.0,0.0,0.048,0.0,0.05215361924162119
233.0,0.0,0.048,0.0,0.05215361924162119
234.0,0.0,0.048,0.0,0.05215361924162119
235.0,0.0,0.048,0.0,0.05215361924162119
236.0,0.0,0.048,0.0,0.05215361924162119
237.0,0.0,0.048,0.0,0.05215361924162119
238.0,0.0,0.048,0.0,0.05215361924162119
239.0,0.0,0.048,0.0,0.05215361924162119
240.0,0.0,0.048,0.0,0.05215361924162119
241.0,0.0,0.048,0.0,0.05215361924162119
242.0,0.0,0.048,0.0,0.05215361924162119
243.0,0.0,0.048,0.0,0.05215361924162119
244.0,0.0,0.048,0.0,0.05215361924162119
245.0,0.0,0.048,0.0,0.05215361924162119
246.0,0.0,0.048,0.0,0.05215361924162119
247.0,0.0,0.048,0.0,0.05215361924162119
248.0,0.0,0.048,0.0,0.05215361924162119
249.0,0.0,0.048,0.0,0.05215361924162119
250.0,0.0,0.048,0.0,0.05215361924162119
251.0,0.0,0.048,0.0,0.05215361924162119
252.0,0.0,0.05600000000000001,0.0,0.05366563145999495
253.0,0.0,0.05600000000000001,0.0,0.05366563145999495
254.0,0.0,0.05600000000000001,0.0,0.05366563145999495
255.0,0.0,0.05600000000000001,0.0,0.05366563145999495
256.0,0.0,0.05600000000000001,0.0,0.05366563145999495
257.0,0.0,0.05600000000000001,0.0,0.05366563145999495
258.0,0.0,0.05600000000000001,0.0,0.05366563145999495
259.0,0.0,0.05600000000000001,0.0,0.05366563145999495
260.0,0.0,0.05600000000000001,0.0,0.05366563145999495
261.0,0.0,0.05600000000000001,0.0,0.05366563145999495
262.0,0.0,0.05600000000000001,0.0,0.05366563145999495
263.0,0.0,0.05600000000000001,0.0,0.05366563145999495
264.0,0.0,0.05600000000000001,0.0,0.05366563145999495
265.0,0.0,0.064,0.0,0.045607017003965515
266.0,0.0,0.064,0.0,0.045607017003965515
267.0,0.0,0.064,0.0,0.045607017003965515
268.0,0.0,0.064,0.0,0.045607017003965515
269.0,0.0,0.064,0.0,0.045607017003965515
270.0,0.0,0.064,0.0,0.045607017003965515
271.0,0.0,0.064,0.0,0.045607017003965515
272.0,0.0,0.064,0.0,0.045607017003965515
273.0,0.0,0.064,0.0,0.045607017003965515
274.0,0.0,0.064,0.0,0.045607017003965515
275.0,0.0,0.064,0.0,0.045607017003965515
276.0,0.0,0.064,0.0,0.045607017003965515
277.0,0.0,0.064,0.0,0.045607017003965515
278.0,0.0,0.064,0.0,0.045607017003965515
279.0,0.0,0.064,0.0,0.045607017003965515
280.0,0.0,0.064,0.0,0.045607017003965515
281.0,0.0,0.064,0.0,0.045607017003965515
282.0,0.0,0.064,0.0,0.045607017003965515
283.0,0.0,0.064,0.0,0.045607017003965515
284.0,0.0,0.064,0.0,0.045607017003965515
285.0,0.0,0.064,0.0,0.045607017003965515
286.0,0.0,0.064,0.0,0.045607017003965515
287.0,0.0,0.064,0.0,0.045607017003965515
288.0,0.0,0.064,0.0,0.045607017003965515
289.0,0.0,0.064,0.0,0.045607017003965515
290.0,0.0,0.064,0.0,0.045607017003965515
291.0,0.0,0.064,0.0,0.045607017003965515
292.0,0.0,0.064,0.0,0.045607017003965515
293.0,0.0,0.064,0.0,0.045607017003965515
294.0,0.0,0.064,0.0,0.045607017003965515
295.0,0.0,0.064,0.0,0.045607017003965515
296.0,0.0,0.064,0.0,0.045607017003965515
297.0,0.0,0.064,0.0,0.045607017003965515
298.0,0.0,0.064,0.0,0.045607017003965515
299.0,0.0,0.064,0.0,0.045607017003965515
300.0,0.0,0.072,0.0,0.059329587896765304
301.0,0.0,0.072,0.0,0.059329587896765304
302.0,0.0,0.072,0.0,0.059329587896765304
303.0,0.0,0.072,0.0,0.059329587896765304
304.0,0.0,0.072,0.0,0.059329587896765304
305.0,0.0,0.072,0.0,0.059329587896765304
306.0,0.0,0.072,0.0,0.059329587896765304
307.0,0.0,0.072,0.0,0.059329587896765304
308.0,0.0,0.072,0.0,0.059329587896765304
309.0,0.0,0.072,0.0,0.059329587896765304
310.0,0.0,0.072,0.0,0.059329587896765304
311.0,0.0,0.072,0.0,0.059329587896765304
312.0,0.0,0.072,0.0,0.059329587896765304
313.0,0.0,0.072,0.0,0.059329587896765304
314.0,0.0,0.072,0.0,0.059329587896765304
315.0,0.0,0.072,0.0,0.059329587896765304
316.0,0.0,0.072,0.0,0.059329587896765304
317.0,0.0,0.072,0.0,0.059329587896765304
318.0,0.0,0.072,0.0,0.059329587896765304
319.0,0.0,0.072,0.0,0.059329587896765304
320.0,0.0,0.072,0.0,0.059329587896765304
321.0,0.0,0.072,0.0,0.059329587896765304
322.0,0.012,0.064,0.02683281572999748,0.06693280212272604
323.0,0.012,0.064,0.02683281572999748,0.06693280212272604
324.0,0.012,0.064,0.02683281572999748,0.06693280212272604
325.0,0.012,0.064,0.02683281572999748,0.06693280212272604
326.0,0.012,0.064,0.02683281572999748,0.06693280212272604
327.0,0.012,0.064,0.02683281572999748,0.06693280212272604
328.0,0.012,0.064,0.02683281572999748,0.06693280212272604
329.0,0.012,0.064,0.02683281572999748,0.06693280212272604
330.0,0.012,0.064,0.02683281572999748,0.06693280212272604
331.0,0.012,0.064,0.02683281572999748,0.06693280212272604
332.0,0.012,0.064,0.02683281572999748,0.06693280212272604
333.0,0.012,0.064,0.02683281572999748,0.06693280212272604
334.0,0.012,0.064,0.02683281572999748,0.06693280212272604
335.0,0.012,0.064,0.02683281572999748,0.06693280212272604
336.0,0.012,0.064,0.02683281572999748,0.06693280212272604
337.0,0.012,0.072,0.02683281572999748,0.07155417527999328
338.0,0.012,0.072,0.02683281572999748,0.07155417527999328
339.0,0.012,0.072,0.02683281572999748,0.07155417527999328
340.0,0.012,0.072,0.02683281572999748,0.07155417527999328
341.0,0.012,0.072,0.02683281572999748,0.07155417527999328
342.0,0.012,0.072,0.02683281572999748,0.07155417527999328
343.0,0.012,0.072,0.02683281572999748,0.07155417527999328
344.0,0.012,0.072,0.02683281572999748,0.07155417527999328
345.0,0.012,0.072,0.02683281572999748,0.07155417527999328
346.0,0.012,0.072,0.02683281572999748,0.07155417527999328
347.0,0.012,0.072,0.02683281572999748,0.07155417527999328
348.0,0.012,0.072,0.02683281572999748,0.07155417527999328
349.0,0.012,0.072,0.02683281572999748,0.07155417527999328
350.0,0.012,0.072,0.02683281572999748,0.07155417527999328
351.0,0.012,0.072,0.02683281572999748,0.07155417527999328
352.0,0.012,0.072,0.02683281572999748,0.07155417527999328
353.0,0.012,0.072,0.02683281572999748,0.07155417527999328
354.0,0.012,0.072,0.02683281572999748,0.07155417527999328
355.0,0.012,0.072,0.02683281572999748,0.07155417527999328
356.0,0.012,0.072,0.02683281572999748,0.07155417527999328
357.0,0.012,0.072,0.02683281572999748,0.07155417527999328
358.0,0.012,0.072,0.02683281572999748,0.07155417527999328
359.0,0.012,0.072,0.02683281572999748,0.07155417527999328
360.0,0.012,0.072,0.02683281572999748,0.07155417527999328
361.0,0.012,0.072,0.02683281572999748,0.07155417527999328
362.0,0.012,0.072,0.02683281572999748,0.07155417527999328
363.0,0.012,0.072,0.02683281572999748,0.07155417527999328
364.0,0.012,0.072,0.02683281572999748,0.07155417527999328
365.0,0.012,0.072,0.02683281572999748,0.07155417527999328
366.0,0.012,0.072,0.02683281572999748,0.07155417527999328
367.0,0.012,0.072,0.02683281572999748,0.07155417527999328
368.0,0.012,0.072,0.02683281572999748,0.07155417527999328
369.0,0.012,0.072,0.02683281572999748,0.07155417527999328
370.0,0.012,0.072,0.02683281572999748,0.07155417527999328
371.0,0.012,0.072,0.02683281572999748,0.07155417527999328
372.0,0.012,0.072,0.02683281572999748,0.07155417527999328
373.0,0.012,0.072,0.02683281572999748,0.07155417527999328
374.0,0.012,0.072,0.02683281572999748,0.07155417527999328
375.0,0.012,0.072,0.02683281572999748,0.07155417527999328
376.0,0.012,0.072,0.02683281572999748,0.07155417527999328
377.0,0.012,0.072,0.02683281572999748,0.07155417527999328
378.0,0.012,0.072,0.02683281572999748,0.07155417527999328
379.0,0.012,0.072,0.02683281572999748,0.07155417527999328
380.0,0.012,0.072,0.02683281572999748,0.07155417527999328
381.0,0.012,0.072,0.02683281572999748,0.07155417527999328
382.0,0.012,0.072,0.02683281572999748,0.07155417527999328
383.0,0.012,0.072,0.02683281572999748,0.07155417527999328
384.0,0.012,0.072,0.02683281572999748,0.07155417527999328
385.0,0.012,0.072,0.02683281572999748,0.07155417527999328
386.0,0.012,0.072,0.02683281572999748,0.07155417527999328
387.0,0.012,0.072,0.02683281572999748,0.07155417527999328
388.0,0.012,0.072,0.02683281572999748,0.07155417527999328
389.0,0.012,0.072,0.02683281572999748,0.07155417527999328
390.0,0.012,0.072,0.02683281572999748,0.07155417527999328
391.0,0.012,0.072,0.02683281572999748,0.07155417527999328
392.0,0.012,0.072,0.02683281572999748,0.07155417527999328
393.0,0.012,0.072,0.02683281572999748,0.07155417527999328
394.0,0.012,0.072,0.02683281572999748,0.07155417527999328
395.0,0.012,0.072,0.02683281572999748,0.07155417527999328
396.0,0.012,0.072,0.02683281572999748,0.07155417527999328
397.0,0.012,0.072,0.02683281572999748,0.07155417527999328
398.0,0.012,0.072,0.02683281572999748,0.07155417527999328
399.0,0.012,0.072,0.02683281572999748,0.07155417527999328
400.0,0.012,0.072,0.02683281572999748,0.07155417527999328
401.0,0.012,0.072,0.02683281572999748,0.07155417527999328
402.0,0.012,0.072,0.02683281572999748,0.07155417527999328
403.0,0.012,0.072,0.02683281572999748,0.07155417527999328
404.0,0.012,0.072,0.02683281572999748,0.07155417527999328
405.0,0.012,0.072,0.02683281572999748,0.07155417527999328
406.0,0.012,0.072,0.02683281572999748,0.07155417527999328
407.0,0.012,0.072,0.02683281572999748,0.07155417527999328
408.0,0.012,0.072,0.02683281572999748,0.07155417527999328
409.0,0.012,0.072,0.02683281572999748,0.07155417527999328
410.0,0.012,0.072,0.02683281572999748,0.07155417527999328
411.0,0.012,0.072,0.02683281572999748,0.07155417527999328
412.0,0.012,0.072,0.02683281572999748,0.07155417527999328
413.0,0.012,0.072,0.02683281572999748,0.07155417527999328
414.0,0.012,0.072,0.02683281572999748,0.07155417527999328
415.0,0.012,0.072,0.02683281572999748,0.07155417527999328
416.0,0.012,0.072,0.02683281572999748,0.07155417527999328
417.0,0.012,0.072,0.02683281572999748,0.07155417527999328
418.0,0.012,0.072,0.02683281572999748,0.07155417527999328
419.0,0.012,0.072,0.02683281572999748,0.07155417527999328
420.0,0.012,0.072,0.02683281572999748,0.07155417527999328
421.0,0.012,0.08,0.02683281572999748,0.06324555320336758
422.0,0.012,0.08,0.02683281572999748,0.06324555320336758
423.0,0.012,0.08,0.02683281572999748,0.06324555320336758
424.0,0.012,0.08,0.02683281572999748,0.06324555320336758
425.0,0.012,0.08,0.02683281572999748,0.06324555320336758
426.0,0.012,0.08,0.02683281572999748,0.06324555320336758
427.0,0.012,0.08,0.02683281572999748,0.06324555320336758
428.0,0.012,0.08,0.02683281572999748,0.06324555320336758
429.0,0.012,0.08,0.02683281572999748,0.06324555320336758
430.0,0.012,0.08,0.02683281572999748,0.06324555320336758
431.0,0.012,0.08,0.02683281572999748,0.06324555320336758
432.0,0.012,0.08,0.02683281572999748,0.06324555320336758
433.0,0.012,0.08,0.02683281572999748,0.06324555320336758
434.0,0.012,0.08,0.02683281572999748,0.06324555320336758
435.0,0.012,0.08,0.02683281572999748,0.06324555320336758
436.0,0.012,0.08,0.02683281572999748,0.06324555320336758
437.0,0.012,0.08,0.02683281572999748,0.06324555320336758
438.0,0.012,0.08,0.02683281572999748,0.06324555320336758
439.0,0.012,0.08,0.02683281572999748,0.06324555320336758
440.0,0.012,0.08,0.02683281572999748,0.06324555320336758
441.0,0.012,0.08,0.02683281572999748,0.06324555320336758
442.0,0.012,0.08,0.02683281572999748,0.06324555320336758
443.0,0.012,0.08,0.02683281572999748,0.06324555320336758
444.0,0.012,0.08,0.02683281572999748,0.06324555320336758
445.0,0.012,0.08,0.02683281572999748,0.06324555320336758
446.0,0.012,0.08,0.02683281572999748,0.06324555320336758
447.0,0.012,0.08,0.02683281572999748,0.06324555320336758
448.0,0.012,0.08,0.02683281572999748,0.06324555320336758
449.0,0.012,0.08,0.02683281572999748,0.06324555320336758
450.0,0.012,0.08,0.02683281572999748,0.06324555320336758
451.0,0.012,0.08,0.02683281572999748,0.06324555320336758
452.0,0.012,0.08,0.02683281572999748,0.06324555320336758
453.0,0.012,0.08,0.02683281572999748,0.06324555320336758
454.0,0.012,0.08,0.02683281572999748,0.06324555320336758
455.0,0.012,0.08,0.02683281572999748,0.06324555320336758
456.0,0.012,0.08,0.02683281572999748,0.06324555320336758
457.0,0.012,0.08,0.02683281572999748,0.06324555320336758
458.0,0.024,0.072,0.03286335345030997,0.06572670690061994
459.0,0.024,0.072,0.03286335345030997,0.06572670690061994
460.0,0.024,0.072,0.03286335345030997,0.06572670690061994
461.0,0.024,0.072,0.03286335345030997,0.06572670690061994
462.0,0.024,0.072,0.03286335345030997,0.06572670690061994
463.0,0.024,0.072,0.03286335345030997,0.06572670690061994
464.0,0.024,0.072,0.03286335345030997,0.06572670690061994
465.0,0.024,0.072,0.03286335345030997,0.06572670690061994
466.0,0.024,0.072,0.03286335345030997,0.06572670690061994
467.0,0.024,0.072,0.03286335345030997,0.06572670690061994
468.0,0.024,0.072,0.03286335345030997,0.06572670690061994
469.0,0.024,0.072,0.03286335345030997,0.06572670690061994
470.0,0.024,0.072,0.03286335345030997,0.06572670690061994
471.0,0.024,0.072,0.03286335345030997,0.06572670690061994
472.0,0.024,0.072,0.03286335345030997,0.06572670690061994
473.0,0.024,0.072,0.03286335345030997,0.06572670690061994
474.0,0.024,0.072,0.03286335345030997,0.06572670690061994
475.0,0.024,0.072,0.03286335345030997,0.06572670690061994
476.0,0.024,0.072,0.03286335345030997,0.06572670690061994
477.0,0.024,0.072,0.03286335345030997,0.06572670690061994
478.0,0.024,0.072,0.03286335345030997,0.06572670690061994
479.0,0.024,0.072,0.03286335345030997,0.06572670690061994
480.0,0.024,0.072,0.03286335345030997,0.06572670690061994
481.0,0.024,0.072,0.03286335345030997,0.06572670690061994
482.0,0.024,0.072,0.03286335345030997,0.06572670690061994
483.0,0.024,0.072,0.03286335345030997,0.06572670690061994
484.0,0.024,0.08,0.03286335345030997,0.06324555320336758
485.0,0.024,0.08,0.03286335345030997,0.06324555320336758
486.0,0.024,0.08,0.03286335345030997,0.06324555320336758
487.0,0.024,0.08,0.03286335345030997,0.06324555320336758
488.0,0.024,0.088,0.03286335345030997,0.07694153624668539
489.0,0.024,0.088,0.03286335345030997,0.07694153624668539
490.0,0.024,0.088,0.03286335345030997,0.07694153624668539
491.0,0.036,0.08,0.05366563145999495,0.08
492.0,0.036,0.08,0.05366563145999495,0.08
493.0,0.036,0.08,0.05366563145999495,0.08
494.0,0.036,0.08,0.05366563145999495,0.08
495.0,0.036,0.08,0.05366563145999495,0.08
496.0,0.036,0.08,0.05366563145999495,0.08
497.0,0.036,0.08,0.05366563145999495,0.08
498.0,0.036,0.08,0.05366563145999495,0.08
499.0,0.036,0.08,0.05366563145999495,0.08
500.0,0.036,0.08,0.05366563145999495,0.08
501.0,0.036,0.08,0.05366563145999495,0.08
502.0,0.036,0.08,0.05366563145999495,0.08
503.0,0.036,0.08,0.05366563145999495,0.08
504.0,0.036,0.08,0.05366563145999495,0.08
505.0,0.036,0.08,0.05366563145999495,0.08
506.0,0.036,0.08800000000000001,0.05366563145999495,0.07155417527999328
507.0,0.036,0.08800000000000001,0.05366563145999495,0.07155417527999328
508.0,0.036,0.08800000000000001,0.05366563145999495,0.07155417527999328
509.0,0.036,0.08800000000000001,0.05366563145999495,0.07155417527999328
510.0,0.036,0.08800000000000001,0.05366563145999495,0.07155417527999328
511.0,0.036,0.08800000000000001,0.05366563145999495,0.07155417527999328
512.0,0.036,0.08800000000000001,0.05366563145999495,0.07155417527999328
513.0,0.036,0.08800000000000001,0.05366563145999495,0.07155417527999328
514.0,0.036,0.08800000000000001,0.05366563145999495,0.07155417527999328
515.0,0.036,0.08800000000000001,0.05366563145999495,0.07155417527999328
516.0,0.036,0.08800000000000001,0.05366563145999495,0.07155417527999328
517.0,0.036,0.08800000000000001,0.05366563145999495,0.07155417527999328
518.0,0.036,0.08800000000000001,0.05366563145999495,0.07155417527999328
519.0,0.036,0.08800000000000001,0.05366563145999495,0.07155417527999328
520.0,0.036,0.08800000000000001,0.05366563145999495,0.07155417527999328
521.0,0.048,0.08,0.050199601592044535,0.06928203230275509
522.0,0.048,0.08,0.050199601592044535,0.06928203230275509
523.0,0.048,0.08,0.050199601592044535,0.06928203230275509
524.0,0.048,0.08,0.050199601592044535,0.06928203230275509
