time,extension,std
1,0.7415471045551755,0.0
2,0.7419267766727077,0.002466042741686697
3,0.74230644879024,0.003414081580845104
4,0.7424962848490061,0.0037753415006415436
5,0.7428759569665384,0.005040076975617206
6,0.7432556290840705,0.0054506890151175555
7,0.7436353012016028,0.005788856967650367
8,0.7440149733191351,0.006066707400008653
9,0.7451539896717319,0.007069740689653475
10,0.7455336617892642,0.007158783753991012
11,0.7457679906743035,0.008133523673864157
12,0.7461476627918358,0.008168681283517424
13,0.7465273349093681,0.008594531780509496
14,0.7469070070269004,0.00935192012107447
15,0.7469514998531737,0.010792111185588094
16,0.7469514998531737,0.010792111185588094
17,0.7475210080294719,0.01196669455755449
18,0.7477108440882381,0.011927945219112859
19,0.7477553369145115,0.011592845799026148
20,0.7483248450908098,0.012054507854988782
21,0.7492740253846405,0.013406341437240477
22,0.7498435335609388,0.014437221690538703
23,0.7502232056784709,0.014248298091258592
24,0.7507927138547694,0.014424878038196056
25,0.7511723859723017,0.014679227178426422
26,0.7514067148573411,0.015952764283254876
27,0.7521660590924057,0.016558718717284458
28,0.7521660590924057,0.016558718717284458
29,0.7525457312099378,0.016932435544330326
30,0.752735567268704,0.016795501953623882
31,0.7533050754450022,0.0165673175192088
32,0.7534949115037685,0.016409591187227526
33,0.7540644196800669,0.016342092999588394
34,0.754444091797599,0.01642044874991448
35,0.7546339278563652,0.016452973070989783
36,0.7555831081501959,0.016763723597268576
37,0.7561526163264942,0.017188215548860974
38,0.7563424523852603,0.017386962772507137
39,0.7565322884440265,0.01777901442670443
40,0.7567221245027926,0.017565098054794843
41,0.7572916326790909,0.017897721414047715
42,0.7576713047966233,0.018031204643199884
43,0.7582408129729217,0.01790757410314481
44,0.7584306490316877,0.01765941732208092
45,0.75881032114922,0.01774720972476649
46,0.7597595014430506,0.017597270080772314
47,0.760329009619349,0.018132542663066575
48,0.760329009619349,0.018132542663066575
49,0.760518845678115,0.0182351853863494
50,0.7607086817368811,0.018333352141254724
51,0.7607531745631546,0.01813849148690633
52,0.7620820269745174,0.019279298129539067
53,0.762506191918323,0.01901724133212653
54,0.7634553722121536,0.020376709549896902
55,0.763689701097193,0.020000829437935835
56,0.7640693732147253,0.020427627059656703
57,0.7642592092734916,0.020454407253919706
58,0.7642592092734916,0.020454407253919706
59,0.7650630463348292,0.0211663129950536
60,0.7654872112786348,0.02225838164224501
61,0.7656770473374009,0.022260044925471765
62,0.7659558690487136,0.023012420787170255
63,0.7659558690487136,0.023012420787170255
64,0.7663355411662459,0.022835024597808767
65,0.7668041989363248,0.023820129480730198
66,0.7671838710538571,0.024099449473376017
67,0.7679432152889215,0.024455625133520405
68,0.7683228874064538,0.024689669057780684
69,0.7687025595239861,0.02429393452265372
70,0.7695063965853238,0.02520788191294126
71,0.7698860687028561,0.024936628280603633
72,0.7703102336466617,0.02530255838038909
73,0.7706899057641938,0.02589774892734987
74,0.7709242346492334,0.027280948163382668
75,0.771873414943064,0.02812270488329281
76,0.7717280717105711,0.02769626584971306
77,0.7717725645368444,0.02859407014569943
78,0.7719624005956106,0.029041437337611452
79,0.7719624005956106,0.029041437337611452
80,0.772006893421884,0.029326010243925834
81,0.7722412223069234,0.028740178143680305
82,0.7726208944244557,0.028564440579609607
83,0.773190402600754,0.0284129568122483
84,0.7739497468358186,0.027989549630019248
85,0.7739497468358186,0.027989549630019248
86,0.774709091070883,0.028337522974328497
87,0.7752785992471813,0.027958029735937896
88,0.775892600249753,0.029014053598605993
89,0.7763167651935586,0.028201950295944404
90,0.7767409301373642,0.028326228977224307
91,0.7771650950811697,0.02897599194191617
92,0.777734603257468,0.0286383134173099
93,0.7779689321425075,0.0284754998533107
94,0.7783486042600398,0.028409903645439393
95,0.7792977845538703,0.028471405522557187
96,0.7798672927301689,0.028988402214409303
97,0.779911785556442,0.029119817145860594
98,0.7802914576739743,0.029399648445268687
99,0.7806711297915065,0.02992412214677985
100,0.7807156226177799,0.029960274906222686
101,0.7810952947353121,0.02956457716279477
102,0.7814749668528443,0.030068491938333816
103,0.7816648029116106,0.029863247559132538
104,0.7818991317966499,0.029905370960781205
105,0.7819436246229232,0.029763916008147158
106,0.7817982813904304,0.029303841171646267
107,0.7815075949254447,0.029213521094456803
108,0.7820771031017432,0.02937850429788391
109,0.7827355969305883,0.030587504971472276
110,0.7831152690481206,0.031048732509399803
111,0.7834949411656527,0.031114651476633517
112,0.7842542854007173,0.030962267113561346
113,0.7841534349944976,0.031029426952750343
114,0.7849127792295623,0.03084516216809663
115,0.7854822874058606,0.03100008758890294
116,0.7856721234646267,0.031257853690553415
117,0.7858619595233929,0.0313851196293157
118,0.7864314676996911,0.03187185794973287
119,0.7868556326434967,0.033194582850455234
120,0.7868556326434967,0.033194582850455234
121,0.7867547822372772,0.03332163615249781
122,0.7871344543548094,0.03329763741325843
123,0.7871344543548094,0.03329763741325843
124,0.7871789471810826,0.03385296595686196
125,0.7875586192986149,0.033465082630860274
126,0.7877484553573811,0.0333253454538303
127,0.7879382914161472,0.03330258335529363
128,0.7885967852449922,0.03302562409186082
129,0.7888311141300317,0.03379672133258719
130,0.7890654430150713,0.03406707777518157
131,0.7891544286676178,0.03455656686229274
132,0.7893887575526572,0.034000724807108446
133,0.7895785936114234,0.033962087126388714
134,0.7903379378464879,0.03401826917118588
135,0.7906167595578005,0.03468770590170822
136,0.7907502380366205,0.03405945116304138
137,0.79098456692166,0.03428987876697726
138,0.7911744029804261,0.033999670888329635
139,0.7912188958066994,0.03475349969221937
140,0.791307881459246,0.03508253634061119
141,0.7915867031705588,0.03453031699904374
142,0.7914413599380659,0.034734644643712564
143,0.7919100177081448,0.03480977253023643
144,0.7924795258844431,0.03541894659169509
145,0.792948183654522,0.03638052072472252
146,0.7933278557720543,0.03601567206219559
147,0.7938973639483526,0.03600783436685299
148,0.7940872000071187,0.035587008727371555
149,0.7944668721246511,0.035861217190940126
150,0.7948465442421834,0.03601771484353767
151,0.7953152020122622,0.034853515940752436
152,0.7957393669560677,0.034552678347509455
153,0.796308875132366,0.03434086636965156
154,0.7963533679586395,0.0343609623341399
155,0.7969228761349377,0.033763835716268654
156,0.7980618924875346,0.0344262228789426
157,0.7986314006638328,0.0340069619386371
158,0.798821236722599,0.0336175985092906
159,0.7987203863163795,0.03340340899761899
160,0.799289894492678,0.033316966288476246
161,0.7997140594364835,0.03376735715197281
162,0.7999483883215229,0.03385251621076103
163,0.8003280604390552,0.03413629769843949
164,0.8003725532653285,0.034022210834423756
165,0.8005623893240946,0.033730899196112676
166,0.8015115696179252,0.034564114760983804
167,0.8014107192117058,0.0343967778632823
168,0.8014107192117058,0.0343967778632823
169,0.8014997048642524,0.03646234113486867
170,0.8015441976905257,0.03645109543922911
171,0.8023035419255903,0.03701513816186372
172,0.8024933779843563,0.03706535272906747
173,0.8029175429281618,0.0363648180858059
174,0.8028166925219423,0.03673717939676968
175,0.8030065285807085,0.036556056056272226
176,0.8032853502920212,0.037028603081918014
177,0.8035196791770607,0.037033713863945515
178,0.8040891873533591,0.03846512749842829
179,0.8046586955296575,0.039397589650627424
180,0.8047921740084774,0.03964483116203958
181,0.805406175011049,0.040500037520689106
182,0.8057858471285813,0.04073485005929247
183,0.8055396534898689,0.041215068979639766
184,0.8057739823749083,0.041197539049358176
185,0.80533795267743,0.04083289513410791
186,0.8055722815624694,0.04029780969238759
187,0.8057621176212356,0.040420558050317926
188,0.8063316257975339,0.04026057874991624
189,0.8064206114500806,0.041066821018425737
190,0.806844776393886,0.04134960398047342
191,0.807313434163965,0.0416249245121727
192,0.8071680909314721,0.04166315833153441
193,0.8075477630490042,0.04217225111105411
194,0.8077375991077704,0.04286168695570596
195,0.808161764051576,0.043180634504389664
196,0.8078710775865904,0.04370991253695015
197,0.8090545867654606,0.04464888083988266
198,0.809624094941759,0.04553334933923863
199,0.8108076041206289,0.044888404745380764
200,0.8111872762381611,0.04492187804409965
201,0.8112317690644344,0.04504566866349662
202,0.8120356061257723,0.045411004587128816
203,0.8124597710695779,0.04607760604333265
204,0.8120682341983727,0.04572757474132487
205,0.8128720712597105,0.045768336535057914
206,0.8134860722622821,0.04795463423375384
207,0.8136759083210483,0.04773459066090472
208,0.8139102372060877,0.04802913595985481
209,0.81428990932362,0.04783842060540042
210,0.8147140742674256,0.04792715736223184
211,0.8148030599199723,0.048361453227131423
212,0.8147022095137527,0.04782732813823398
213,0.8147467023400259,0.047745486158240535
214,0.8153607033425977,0.04677326888105153
215,0.8159302115188961,0.04738018672758832
216,0.8160191971714427,0.04783063441719918
217,0.8162090332302088,0.047763514564813286
218,0.8166776910002876,0.0477224997806729
219,0.8172916920028593,0.0485387499361037
220,0.8171463487703665,0.0484372287307109
221,0.8175705137141722,0.04802358086349994
222,0.8179946786579776,0.04871042030674417
223,0.8184188436017834,0.048032496701475684
224,0.8186531724868227,0.04835996380014322
225,0.8192671734893944,0.049335786562969185
226,0.8191663230831749,0.04881046640050136
227,0.819545995200707,0.049459936257656774
228,0.8194006519682143,0.04986142140290725
229,0.8196794736795271,0.05085187608231823
230,0.8202934746820986,0.051116731282990456
231,0.8201926242758794,0.05131938615811793
232,0.8201926242758794,0.05131938615811793
233,0.8207621324521777,0.051362463515833956
234,0.8208511181047243,0.05106672886368957
235,0.8206049244660119,0.05081760223619293
236,0.8205040740597924,0.05114816993590321
237,0.8204477164798463,0.051040694113336754
238,0.8204922093061195,0.05109644422761644
239,0.8218210617174824,0.051862245379155174
240,0.8220553906025219,0.05180124925893613
241,0.8224350627200541,0.052450334671397994
242,0.8224795555463273,0.051926636504051334
243,0.8227138844313668,0.05209683282215431
244,0.8237075575514708,0.05236894477093068
245,0.8228354981565139,0.053211785006596304
246,0.8236393352178516,0.05446198266382371
247,0.8247783515704483,0.05514960462577799
248,0.8250571732817612,0.05481403191619332
249,0.8260063535755918,0.055283463634298785
250,0.8264305185193973,0.055561659149979896
251,0.8270445195219691,0.05570676358741803
252,0.8270890123482424,0.055794540467992294
253,0.8274686844657747,0.056046928534358165
254,0.8275131772920479,0.05635186237826977
